record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1008,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9001-20AC-E063-3E404A8C0846,PF2334MDOL3AA0267,2023-09-20 18:49:27,2023-09-20 18:49:27,STQ239YML301,MOD-Door-L,10023224
1009,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9006-20AC-E063-3E404A8C0846,PF2334MDOL3AA0075,2023-09-20 18:49:28,2023-09-20 18:49:28,STQ239YML301,MOD-Door-L,10023224
1010,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-900B-20AC-E063-3E404A8C0846,PF2334MDOL3AA0144,2023-09-20 18:49:31,2023-09-20 18:49:31,STQ239YML301,MOD-Door-L,10023224
1011,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9010-20AC-E063-3E404A8C0846,PF2334MDOL3AA0077,2023-09-20 18:49:32,2023-09-20 18:49:32,STQ239YML301,MOD-Door-L,10023224
1012,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9015-20AC-E063-3E404A8C0846,PF2334MDOL3AA0108,2023-09-20 18:49:34,2023-09-20 18:49:34,STQ239YML301,MOD-Door-L,10023224
1013,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-901A-20AC-E063-3E404A8C0846,PF2334MDOL3AA0151,2023-09-20 18:49:36,2023-09-20 18:49:36,STQ239YML301,MOD-Door-L,10023224
1014,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-901F-20AC-E063-3E404A8C0846,PF2334MDOL3AA0172,2023-09-20 18:49:38,2023-09-20 18:49:38,STQ239YML301,MOD-Door-L,10023224
1015,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9024-20AC-E063-3E404A8C0846,PF2334MDOL3AA0078,2023-09-20 18:49:42,2023-09-20 18:49:42,STQ239YML301,MOD-Door-L,10023224
1016,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9029-20AC-E063-3E404A8C0846,PF2334MDOL3AA0013,2023-09-20 18:49:43,2023-09-20 18:49:43,STQ239YML301,MOD-Door-L,10023224
1017,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-902E-20AC-E063-3E404A8C0846,PF2334MDOL3AA0227,2023-09-20 18:49:46,2023-09-20 18:49:46,STQ239YML301,MOD-Door-L,10023224
1018,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9033-20AC-E063-3E404A8C0846,PF2334MDOL3AA0248,2023-09-20 18:49:47,2023-09-20 18:49:47,STQ239YML301,MOD-Door-L,10023224
1019,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9038-20AC-E063-3E404A8C0846,PF2334MDOL3AA0152,2023-09-20 18:49:49,2023-09-20 18:49:49,STQ239YML301,MOD-Door-L,10023224
1020,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-903D-20AC-E063-3E404A8C0846,PF2334MDOL3AA0089,2023-09-20 18:49:50,2023-09-20 18:49:50,STQ239YML301,MOD-Door-L,10023224
1021,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9042-20AC-E063-3E404A8C0846,PF2334MDOL3AA0177,2023-09-20 18:50:11,2023-09-20 18:50:11,STQ239YML301,MOD-Door-L,10023224
1022,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9047-20AC-E063-3E404A8C0846,FK2338MCAM3CC0105,2023-09-20 18:51:04,2023-09-20 18:51:04,STQ239YM4301,MOD-Cassette,10023212
1023,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-904C-20AC-E063-3E404A8C0846,FK2338MCAM3CC0101,2023-09-20 18:51:56,2023-09-20 18:51:56,STQ239YM4301,MOD-Cassette,10023010
1024,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9051-20AC-E063-3E404A8C0846,PF2334MDOR3AA0265,2023-09-20 18:55:08,2023-09-20 18:55:08,STQ239YMR301,MOD-Door-R,10023225
1025,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9056-20AC-E063-3E404A8C0846,PF2334MDOR3AA0209,2023-09-20 18:55:10,2023-09-20 18:55:10,STQ239YMR301,MOD-Door-R,10023225
1026,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-905B-20AC-E063-3E404A8C0846,PF2334MDOR3AA0378,2023-09-20 18:55:12,2023-09-20 18:55:12,STQ239YMR301,MOD-Door-R,10023225
1027,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9060-20AC-E063-3E404A8C0846,PF2334MDOR3AA0356,2023-09-20 18:55:12,2023-09-20 18:55:12,STQ239YMR301,MOD-Door-R,10023225
1028,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9065-20AC-E063-3E404A8C0846,PF2334MDOR3AA0260,2023-09-20 18:55:14,2023-09-20 18:55:14,STQ239YMR301,MOD-Door-R,10023225
1029,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-906A-20AC-E063-3E404A8C0846,PF2334MDOR3AA0307,2023-09-20 18:55:15,2023-09-20 18:55:15,STQ239YMR301,MOD-Door-R,10023225
1030,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-906F-20AC-E063-3E404A8C0846,PF2334MDOR3AA0316,2023-09-20 18:55:16,2023-09-20 18:55:16,STQ239YMR301,MOD-Door-R,10023225
1031,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9074-20AC-E063-3E404A8C0846,PF2334MDOR3AA0320,2023-09-20 18:55:17,2023-09-20 18:55:17,STQ239YMR301,MOD-Door-R,10023225
1032,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9079-20AC-E063-3E404A8C0846,PF2334MDOR3AA0197,2023-09-20 18:55:18,2023-09-20 18:55:18,STQ239YMR301,MOD-Door-R,10023225
1033,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-907E-20AC-E063-3E404A8C0846,PF2334MDOR3AA0277,2023-09-20 18:55:19,2023-09-20 18:55:19,STQ239YMR301,MOD-Door-R,10023225
1034,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9083-20AC-E063-3E404A8C0846,PF2334MDOR3AA0022,2023-09-20 18:55:20,2023-09-20 18:55:20,STQ239YMR301,MOD-Door-R,10023225
1035,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9088-20AC-E063-3E404A8C0846,PF2334MDOR3AA0312,2023-09-20 18:55:21,2023-09-20 18:55:21,STQ239YMR301,MOD-Door-R,10023225
1036,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-908D-20AC-E063-3E404A8C0846,PF2334MDOR3AA0007,2023-09-20 18:55:23,2023-09-20 18:55:23,STQ239YMR301,MOD-Door-R,10023225
1037,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9092-20AC-E063-3E404A8C0846,PF2334MDOR3AA0293,2023-09-20 18:55:24,2023-09-20 18:55:24,STQ239YMR301,MOD-Door-R,10023225
1038,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9097-20AC-E063-3E404A8C0846,PF2334MDOR3AA0294,2023-09-20 18:55:25,2023-09-20 18:55:25,STQ239YMR301,MOD-Door-R,10023225
1039,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-909C-20AC-E063-3E404A8C0846,PF2334MDOR3AA0213,2023-09-20 18:55:37,2023-09-20 18:55:37,STQ239YMR301,MOD-Door-R,10023225
1040,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90A1-20AC-E063-3E404A8C0846,PF2334MDOR3AA0018,2023-09-20 18:55:40,2023-09-20 18:55:40,STQ239YMR301,MOD-Door-R,10023225
1041,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90A6-20AC-E063-3E404A8C0846,PF2334MDOR3AA0379,2023-09-20 18:55:41,2023-09-20 18:55:41,STQ239YMR301,MOD-Door-R,10023225
1042,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90AB-20AC-E063-3E404A8C0846,PF2334MDOR3AA0303,2023-09-20 18:55:42,2023-09-20 18:55:42,STQ239YMR301,MOD-Door-R,10023225
1043,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90B0-20AC-E063-3E404A8C0846,PF2334MDOR3AA0366,2023-09-20 18:55:44,2023-09-20 18:55:44,STQ239YMR301,MOD-Door-R,10023225
1044,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90B5-20AC-E063-3E404A8C0846,PF2334MDOR3AA0382,2023-09-20 18:55:45,2023-09-20 18:55:45,STQ239YMR301,MOD-Door-R,10023225
1045,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90BA-20AC-E063-3E404A8C0846,PF2334MDOR3AA0286,2023-09-20 18:55:46,2023-09-20 18:55:46,STQ239YMR301,MOD-Door-R,10023225
1046,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90BF-20AC-E063-3E404A8C0846,PF2334MDOR3AA0268,2023-09-20 18:55:47,2023-09-20 18:55:47,STQ239YMR301,MOD-Door-R,10023225
1047,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90C4-20AC-E063-3E404A8C0846,PF2334MDOR3AA0350,2023-09-20 18:55:49,2023-09-20 18:55:49,STQ239YMR301,MOD-Door-R,10023225
1048,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90C9-20AC-E063-3E404A8C0846,PF2334MDOR3AA0377,2023-09-20 18:55:50,2023-09-20 18:55:50,STQ239YMR301,MOD-Door-R,10023225
1049,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90CE-20AC-E063-3E404A8C0846,PF2334MDOR3AA0329,2023-09-20 18:55:52,2023-09-20 18:55:52,STQ239YMR301,MOD-Door-R,10023225
1050,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90D3-20AC-E063-3E404A8C0846,PF2334MDOR3AA0405,2023-09-20 18:55:53,2023-09-20 18:55:53,STQ239YMR301,MOD-Door-R,10023225
1051,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90D8-20AC-E063-3E404A8C0846,PF2334MDOR3AA0385,2023-09-20 18:55:55,2023-09-20 18:55:55,STQ239YMR301,MOD-Door-R,10023225
1052,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90DD-20AC-E063-3E404A8C0846,PF2334MDOR3AA0194,2023-09-20 18:55:56,2023-09-20 18:55:56,STQ239YMR301,MOD-Door-R,10023225
1053,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90E2-20AC-E063-3E404A8C0846,PF2334MDOR3AA0284,2023-09-20 18:55:57,2023-09-20 18:55:57,STQ239YMR301,MOD-Door-R,10023225
1054,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90E7-20AC-E063-3E404A8C0846,PF2334MDOR3AA0199,2023-09-20 18:58:21,2023-09-20 18:58:21,STQ239YMR301,MOD-Door-R,10023222
1055,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90EC-20AC-E063-3E404A8C0846,FK2338MCAM3CC0104,2023-09-20 18:58:34,2023-09-20 18:58:34,STQ239YM4301,MOD-Cassette,10023212
1056,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90F1-20AC-E063-3E404A8C0846,PF2334MDOR3AA0222,2023-09-20 19:00:38,2023-09-20 19:00:38,STQ239YMR301,MOD-Door-R,10023222
1057,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90F6-20AC-E063-3E404A8C0846,FK2338MCAM3CC0103,2023-09-20 19:01:51,2023-09-20 19:01:51,STQ239YM4301,MOD-Cassette,10023212
1058,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-90FB-20AC-E063-3E404A8C0846,PF2334MDOR3AA0180,2023-09-20 19:03:22,2023-09-20 19:03:22,STQ239YMR301,MOD-Door-R,10023222
1059,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9100-20AC-E063-3E404A8C0846,PF2334MDOR3AA0336,2023-09-20 19:06:55,2023-09-20 19:06:55,STQ239YMR301,MOD-Door-R,10023222
1060,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9105-20AC-E063-3E404A8C0846,FK2338MCAM3CC0102,2023-09-20 19:10:24,2023-09-20 19:10:24,STQ239YM4301,MOD-Cassette,10023212
1061,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-910A-20AC-E063-3E404A8C0846,PF2334MDOL3AA0399,2023-09-20 19:11:01,2023-09-20 19:11:01,STQ239YML301,MOD-Door-L,10023214
1062,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-910F-20AC-E063-3E404A8C0846,PF2334MDOL3AA0299,2023-09-20 19:14:12,2023-09-20 19:14:12,STQ239YML301,MOD-Door-L,10023214
1063,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9114-20AC-E063-3E404A8C0846,PF2334MDOL3AA0114,2023-09-20 19:17:05,2023-09-20 19:17:05,STQ239YML301,MOD-Door-L,10023214
1064,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9119-20AC-E063-3E404A8C0846,PF2334MDOL3AA0093,2023-09-20 19:22:18,2023-09-20 19:22:18,STQ239YML301,MOD-Door-L,10023214
1065,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-911E-20AC-E063-3E404A8C0846,PF2334MDOL3AA0017,2023-09-20 19:25:00,2023-09-20 19:25:00,STQ239YML301,MOD-Door-L,10023214
1066,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9123-20AC-E063-3E404A8C0846,FK2336MMBP3AA0540,2023-09-20 20:16:12,2023-09-20 20:16:12,STT239MM01,SMT-MB,10023143
1067,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9128-20AC-E063-3E404A8C0846,FK2336MMBP3AA0510,2023-09-20 20:16:13,2023-09-20 20:16:13,STT239MM01,SMT-MB,10023143
1068,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-912D-20AC-E063-3E404A8C0846,FK2336MMBP3AA0509,2023-09-20 20:16:14,2023-09-20 20:16:14,STT239MM01,SMT-MB,10023143
1069,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9132-20AC-E063-3E404A8C0846,FK2336MMBP3AA0505,2023-09-20 20:16:15,2023-09-20 20:16:15,STT239MM01,SMT-MB,10023143
1070,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9137-20AC-E063-3E404A8C0846,FK2336MMBP3AA0504,2023-09-20 20:16:16,2023-09-20 20:16:16,STT239MM01,SMT-MB,10023143
1071,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-913C-20AC-E063-3E404A8C0846,FK2336MMBP3AA0538,2023-09-20 20:16:17,2023-09-20 20:16:17,STT239MM01,SMT-MB,10023143
1072,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9141-20AC-E063-3E404A8C0846,FK2336MMBP3AA0537,2023-09-20 20:16:18,2023-09-20 20:16:18,STT239MM01,SMT-MB,10023143
1073,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9146-20AC-E063-3E404A8C0846,FK2336MMBP3AA0676,2023-09-20 20:16:18,2023-09-20 20:16:18,STT239MM01,SMT-MB,10023143
1074,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-914B-20AC-E063-3E404A8C0846,FK2336MMBP3AA0542,2023-09-20 20:16:21,2023-09-20 20:16:21,STT239MM01,SMT-MB,10023143
1075,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9150-20AC-E063-3E404A8C0846,FK2336MMBP3AA0541,2023-09-20 20:16:22,2023-09-20 20:16:22,STT239MM01,SMT-MB,10023143
1076,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9155-20AC-E063-3E404A8C0846,FK2336MMBP3AA0977,2023-09-20 20:16:23,2023-09-20 20:16:23,STT239MM01,SMT-MB,10023143
1077,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-915A-20AC-E063-3E404A8C0846,FK2336MMBP3AA0981,2023-09-20 20:16:23,2023-09-20 20:16:23,STT239MM01,SMT-MB,10023143
1078,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-915F-20AC-E063-3E404A8C0846,FK2336MMBP3AA1068,2023-09-20 20:16:24,2023-09-20 20:16:24,STT239MM01,SMT-MB,10023143
1079,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9164-20AC-E063-3E404A8C0846,FK2336MMBP3AA1065,2023-09-20 20:16:25,2023-09-20 20:16:25,STT239MM01,SMT-MB,10023143
1080,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9169-20AC-E063-3E404A8C0846,FK2336MMBP3AA1069,2023-09-20 20:16:26,2023-09-20 20:16:26,STT239MM01,SMT-MB,10023143
1081,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-916E-20AC-E063-3E404A8C0846,FK2336MMBP3AA0536,2023-09-20 20:16:26,2023-09-20 20:16:26,STT239MM01,SMT-MB,10023143
1082,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9173-20AC-E063-3E404A8C0846,FK2336MMBP3AA1067,2023-09-20 20:16:30,2023-09-20 20:16:30,STT239MM01,SMT-MB,10023143
1083,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9178-20AC-E063-3E404A8C0846,FK2336MMBP3AA0982,2023-09-20 20:16:30,2023-09-20 20:16:30,STT239MM01,SMT-MB,10023143
1084,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-917D-20AC-E063-3E404A8C0846,FK2336MMBP3AA0520,2023-09-20 20:16:31,2023-09-20 20:16:31,STT239MM01,SMT-MB,10023143
1085,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9182-20AC-E063-3E404A8C0846,FK2336MMBP3AA0616,2023-09-20 20:16:32,2023-09-20 20:16:32,STT239MM01,SMT-MB,10023143
1086,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9187-20AC-E063-3E404A8C0846,FK2336MMBP3AA0620,2023-09-20 20:16:32,2023-09-20 20:16:32,STT239MM01,SMT-MB,10023143
1087,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-918C-20AC-E063-3E404A8C0846,FK2336MMBP3AA0978,2023-09-20 20:16:33,2023-09-20 20:16:33,STT239MM01,SMT-MB,10023143
1088,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9191-20AC-E063-3E404A8C0846,FK2336MMBP3AA0535,2023-09-20 20:16:34,2023-09-20 20:16:34,STT239MM01,SMT-MB,10023143
1089,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9196-20AC-E063-3E404A8C0846,FK2336MMBP3AA1066,2023-09-20 20:16:35,2023-09-20 20:16:35,STT239MM01,SMT-MB,10023143
1090,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-919B-20AC-E063-3E404A8C0846,FK2336MMBP3AA0619,2023-09-20 20:16:39,2023-09-20 20:16:39,STT239MM01,SMT-MB,10023143
1091,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91A0-20AC-E063-3E404A8C0846,FK2336MMBP3AA0976,2023-09-20 20:16:39,2023-09-20 20:16:39,STT239MM01,SMT-MB,10023143
1092,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91A5-20AC-E063-3E404A8C0846,FK2336MMBP3AA0813,2023-09-20 20:16:50,2023-09-20 20:16:50,STT239MM01,SMT-MB,10023143
1093,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91AA-20AC-E063-3E404A8C0846,FK2336MMBP3AA1012,2023-09-20 20:16:51,2023-09-20 20:16:51,STT239MM01,SMT-MB,10023143
1094,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91AF-20AC-E063-3E404A8C0846,FK2336MMBP3AA0975,2023-09-20 20:16:53,2023-09-20 20:16:53,STT239MM01,SMT-MB,10023143
1095,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91B4-20AC-E063-3E404A8C0846,FK2336MMBP3AA0682,2023-09-20 20:17:00,2023-09-20 20:17:00,STT239MM01,SMT-MB,10023143
1096,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91B9-20AC-E063-3E404A8C0846,FK2336MMBP3AA1070,2023-09-20 20:17:05,2023-09-20 20:17:05,STT239MM01,SMT-MB,10023143
1097,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91BE-20AC-E063-3E404A8C0846,FK2336MMBP3AA0980,2023-09-20 20:17:07,2023-09-20 20:17:07,STT239MM01,SMT-MB,10023143
1098,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91C3-20AC-E063-3E404A8C0846,FK2336MMBP3AA0818,2023-09-20 20:17:13,2023-09-20 20:17:13,STT239MM01,SMT-MB,10023143
1099,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91C8-20AC-E063-3E404A8C0846,FK2336MMBP3AA0815,2023-09-20 20:17:14,2023-09-20 20:17:14,STT239MM01,SMT-MB,10023143
1100,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91CD-20AC-E063-3E404A8C0846,FK2336MMBP3AA0814,2023-09-20 20:17:14,2023-09-20 20:17:14,STT239MM01,SMT-MB,10023143
1101,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91D2-20AC-E063-3E404A8C0846,FK2336MMBP3AA0817,2023-09-20 20:17:15,2023-09-20 20:17:15,STT239MM01,SMT-MB,10023143
1102,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91D7-20AC-E063-3E404A8C0846,FK2336MMBP3AA0979,2023-09-20 20:17:16,2023-09-20 20:17:16,STT239MM01,SMT-MB,10023143
1103,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91DC-20AC-E063-3E404A8C0846,FK2336MMBP3AA0617,2023-09-20 20:17:16,2023-09-20 20:17:16,STT239MM01,SMT-MB,10023143
1104,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91E1-20AC-E063-3E404A8C0846,FK2336MMBP3AA0618,2023-09-20 20:17:18,2023-09-20 20:17:18,STT239MM01,SMT-MB,10023143
1105,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91E6-20AC-E063-3E404A8C0846,FK2336MMBP3AA0615,2023-09-20 20:17:19,2023-09-20 20:17:19,STT239MM01,SMT-MB,10023143
1106,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91EB-20AC-E063-3E404A8C0846,FK2336MMBP3AA1010,2023-09-20 20:17:24,2023-09-20 20:17:24,STT239MM01,SMT-MB,10023143
1107,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91F0-20AC-E063-3E404A8C0846,FK2336MMBP3AA0819,2023-09-20 20:17:24,2023-09-20 20:17:24,STT239MM01,SMT-MB,10023143
1108,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91F5-20AC-E063-3E404A8C0846,FK2336MMBP3AA1011,2023-09-20 20:17:25,2023-09-20 20:17:25,STT239MM01,SMT-MB,10023143
1109,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91FA-20AC-E063-3E404A8C0846,FK2336MMBP3AA1014,2023-09-20 20:17:26,2023-09-20 20:17:26,STT239MM01,SMT-MB,10023143
1110,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-91FF-20AC-E063-3E404A8C0846,FK2336MMBP3AA0519,2023-09-20 20:17:27,2023-09-20 20:17:27,STT239MM01,SMT-MB,10023143
1111,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9204-20AC-E063-3E404A8C0846,FK2336MMBP3AA1009,2023-09-20 20:17:28,2023-09-20 20:17:28,STT239MM01,SMT-MB,10023143
1112,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9209-20AC-E063-3E404A8C0846,FK2336MMBP3AA0895,2023-09-20 20:17:29,2023-09-20 20:17:29,STT239MM01,SMT-MB,10023143
1113,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-920E-20AC-E063-3E404A8C0846,FK2336MMBP3AA1007,2023-09-20 20:17:29,2023-09-20 20:17:29,STT239MM01,SMT-MB,10023143
1114,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9213-20AC-E063-3E404A8C0846,FK2336MMBP3AA0799,2023-09-20 20:17:40,2023-09-20 20:17:40,STT239MM01,SMT-MB,10023143
1115,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9218-20AC-E063-3E404A8C0846,FK2336MMBP3AA0816,2023-09-20 20:17:40,2023-09-20 20:17:40,STT239MM01,SMT-MB,10023143
1116,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-921D-20AC-E063-3E404A8C0846,FK2336MMBP3AA0802,2023-09-20 20:17:41,2023-09-20 20:17:41,STT239MM01,SMT-MB,10023143
1117,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9222-20AC-E063-3E404A8C0846,FK2336MMBP3AA0800,2023-09-20 20:17:42,2023-09-20 20:17:42,STT239MM01,SMT-MB,10023143
1118,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9227-20AC-E063-3E404A8C0846,FK2336MMBP3AA0820,2023-09-20 20:17:42,2023-09-20 20:17:42,STT239MM01,SMT-MB,10023143
1119,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-922C-20AC-E063-3E404A8C0846,FK2336MMBP3AA0803,2023-09-20 20:17:43,2023-09-20 20:17:43,STT239MM01,SMT-MB,10023143
1120,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9231-20AC-E063-3E404A8C0846,FK2336MMBP3AA0804,2023-09-20 20:17:44,2023-09-20 20:17:44,STT239MM01,SMT-MB,10023143
1121,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-9236-20AC-E063-3E404A8C0846,FK2336MMBP3AA0797,2023-09-20 20:17:45,2023-09-20 20:17:45,STT239MM01,SMT-MB,10023143
