record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
799,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD34-28BD-E063-3E404A8C042F,FK2338MCAM3CC0227,2023-09-22 18:21:00,2023-09-22 18:21:00,STQ239YM4302,MOD-Cassette,10023212
800,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD39-28BD-E063-3E404A8C042F,FK2338MNFM3CC0239,2023-09-22 18:23:28,2023-09-22 18:23:28,STQ239YM1302,MOD-NFC,10023152
801,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD3E-28BD-E063-3E404A8C042F,FK2338MCAM3CC0226,2023-09-22 18:26:05,2023-09-22 18:26:05,STQ239YM4302,MOD-Cassette,10023212
802,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD43-28BD-E063-3E404A8C042F,FK2338MCAM3CC0222,2023-09-22 18:26:15,2023-09-22 18:26:15,STQ239YM4302,MOD-Cassette,10023010
803,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD48-28BD-E063-3E404A8C042F,FK2336MMBP3AA0894,2023-09-22 18:33:40,2023-09-22 18:33:40,STT239MM01,SMT-MB,10023143
804,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD4D-28BD-E063-3E404A8C042F,FK2336MMBP3AA1091,2023-09-22 18:33:41,2023-09-22 18:33:41,STT239MM01,SMT-MB,10023143
805,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD52-28BD-E063-3E404A8C042F,FK2336MMBP3AA0766,2023-09-22 18:33:42,2023-09-22 18:33:42,STT239MM01,SMT-MB,10023143
806,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD57-28BD-E063-3E404A8C042F,FK2336MMBP3AA0955,2023-09-22 18:33:42,2023-09-22 18:33:42,STT239MM01,SMT-MB,10023143
807,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD5C-28BD-E063-3E404A8C042F,FK2336MMBP3AA0951,2023-09-22 18:33:43,2023-09-22 18:33:43,STT239MM01,SMT-MB,10023143
808,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD61-28BD-E063-3E404A8C042F,FK2336MMBP3AA0953,2023-09-22 18:33:44,2023-09-22 18:33:44,STT239MM01,SMT-MB,10023143
809,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD66-28BD-E063-3E404A8C042F,FK2336MMBP3AA0383,2023-09-22 18:33:45,2023-09-22 18:33:45,STT239MM01,SMT-MB,10023143
810,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD6B-28BD-E063-3E404A8C042F,FK2336MMBP3AA1064,2023-09-22 18:33:46,2023-09-22 18:33:46,STT239MM01,SMT-MB,10023143
811,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD70-28BD-E063-3E404A8C042F,FK2338MCAM3CC0221,2023-09-22 18:33:47,2023-09-22 18:33:47,STQ239YM4302,MOD-Cassette,10023010
812,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD75-28BD-E063-3E404A8C042F,FK2336MMBP3AA0592,2023-09-22 18:35:14,2023-09-22 18:35:14,STT239MM01,SMT-MB,10023143
813,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD7A-28BD-E063-3E404A8C042F,FK2336MMBP3AA0950,2023-09-22 18:35:16,2023-09-22 18:35:16,STT239MM01,SMT-MB,10023143
814,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD7F-28BD-E063-3E404A8C042F,FK2338MCAM3CC0225,2023-09-22 18:35:34,2023-09-22 18:35:34,STQ239YM4302,MOD-Cassette,10023212
815,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD84-28BD-E063-3E404A8C042F,FK2338MCAM3CC0224,2023-09-22 18:37:07,2023-09-22 18:37:07,STQ239YM4302,MOD-Cassette,10023212
816,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD89-28BD-E063-3E404A8C042F,FK2338MFLM3AA0238,2023-09-22 18:39:13,2023-09-22 18:39:13,STQ239YM2302,MOD-Filpdot,10023150
817,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD8E-28BD-E063-3E404A8C042F,FK2338MCAM3CC0220,2023-09-22 18:41:20,2023-09-22 18:41:20,STQ239YM4302,MOD-Cassette,10023010
818,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD93-28BD-E063-3E404A8C042F,FK2338MCAM3CC0223,2023-09-22 18:53:21,2023-09-22 18:53:21,STQ239YM4302,MOD-Cassette,10023212
819,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD98-28BD-E063-3E404A8C042F,FK2338MFLM3AA0239,2023-09-22 18:54:09,2023-09-22 18:54:09,STQ239YM2302,MOD-Filpdot,10023150
820,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD9D-28BD-E063-3E404A8C042F,FK2338MNFM3CC0240,2023-09-22 18:55:37,2023-09-22 18:55:37,STQ239YM1302,MOD-NFC,10023152
821,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADA2-28BD-E063-3E404A8C042F,FK2338MCAM3CC0222,2023-09-22 18:58:57,2023-09-22 18:58:57,STQ239YM4302,MOD-Cassette,10023212
822,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADA7-28BD-E063-3E404A8C042F,FK2338MCAM3CC0219,2023-09-22 19:00:40,2023-09-22 19:00:40,STQ239YM4302,MOD-Cassette,10023010
823,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADAC-28BD-E063-3E404A8C042F,FK2338MCAM3CC0221,2023-09-22 19:04:57,2023-09-22 19:04:57,STQ239YM4302,MOD-Cassette,10023212
824,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADB1-28BD-E063-3E404A8C042F,FK2338MFLM3AA0240,2023-09-22 19:06:10,2023-09-22 19:06:10,STQ239YM2302,MOD-Filpdot,10023150
825,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADB6-28BD-E063-3E404A8C042F,FK2338MNFM3CC0241,2023-09-22 19:07:41,2023-09-22 19:07:41,STQ239YM1302,MOD-NFC,10023152
826,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADBB-28BD-E063-3E404A8C042F,FK2338MFLM3AA0238,2023-09-22 19:14:06,2023-09-22 19:14:06,STQ239YM2302,MOD-Filpdot,10023151
827,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADC0-28BD-E063-3E404A8C042F,FK2338MFLM3AA0239,2023-09-22 19:14:11,2023-09-22 19:14:11,STQ239YM2302,MOD-Filpdot,10023151
828,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADC5-28BD-E063-3E404A8C042F,FK2338MFLM3AA0234,2023-09-22 19:14:14,2023-09-22 19:14:14,STQ239YM2302,MOD-Filpdot,10023151
829,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADCA-28BD-E063-3E404A8C042F,FK2338MFLM3AA0236,2023-09-22 19:14:16,2023-09-22 19:14:16,STQ239YM2302,MOD-Filpdot,10023151
830,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADCF-28BD-E063-3E404A8C042F,FK2338MFLM3AA0235,2023-09-22 19:14:18,2023-09-22 19:14:18,STQ239YM2302,MOD-Filpdot,10023151
831,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADD4-28BD-E063-3E404A8C042F,FK2338MFLM3AA0237,2023-09-22 19:14:20,2023-09-22 19:14:20,STQ239YM2302,MOD-Filpdot,10023151
832,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADD9-28BD-E063-3E404A8C042F,FK2338MCAM3CC0220,2023-09-22 19:15:24,2023-09-22 19:15:24,STQ239YM4302,MOD-Cassette,10023212
833,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADDE-28BD-E063-3E404A8C042F,FK2338MFLM3AA0240,2023-09-22 19:16:15,2023-09-22 19:16:15,STQ239YM2302,MOD-Filpdot,10023151
834,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADE3-28BD-E063-3E404A8C042F,FK2338MNFM3CC0235,2023-09-22 19:17:34,2023-09-22 19:17:34,STQ239YM1302,MOD-NFC,10023153
835,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADE8-28BD-E063-3E404A8C042F,FK2338MNFM3CC0239,2023-09-22 19:17:37,2023-09-22 19:17:37,STQ239YM1302,MOD-NFC,10023153
836,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADED-28BD-E063-3E404A8C042F,FK2338MNFM3CC0240,2023-09-22 19:17:41,2023-09-22 19:17:41,STQ239YM1302,MOD-NFC,10023153
837,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADF2-28BD-E063-3E404A8C042F,FK2338MNFM3CC0236,2023-09-22 19:17:43,2023-09-22 19:17:43,STQ239YM1302,MOD-NFC,10023153
838,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADF7-28BD-E063-3E404A8C042F,FK2338MNFM3CC0241,2023-09-22 19:17:47,2023-09-22 19:17:47,STQ239YM1302,MOD-NFC,10023153
839,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ADFC-28BD-E063-3E404A8C042F,FK2338MNFM3CC0237,2023-09-22 19:17:48,2023-09-22 19:17:48,STQ239YM1302,MOD-NFC,10023153
840,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AE01-28BD-E063-3E404A8C042F,FK2338MNFM3CC0238,2023-09-22 19:17:50,2023-09-22 19:17:50,STQ239YM1302,MOD-NFC,10023153
841,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AE06-28BD-E063-3E404A8C042F,FK2338MCAM3CC0219,2023-09-22 19:19:24,2023-09-22 19:19:24,STQ239YM4302,MOD-Cassette,10023212
