record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1254,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFC0-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0023,2023-09-12 15:01:52,2023-09-12 15:01:52,STQ239YM1201,MOD-NFC,10023152
1255,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFC5-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0018,2023-09-12 15:01:54,2023-09-12 15:01:54,STQ239YM2201,MOD-Filpdot,10023150
1256,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFCA-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0024,2023-09-12 15:03:14,2023-09-12 15:03:14,STQ239YM1201,MOD-NFC,10023152
1257,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFCF-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0007,2023-09-12 15:03:24,2023-09-12 15:03:24,STQ239YM3201,MOD-Receiver,10023004
1258,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFD4-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0019,2023-09-12 15:03:41,2023-09-12 15:03:41,STQ239YM2201,MOD-Filpdot,10023150
1259,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFD9-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0025,2023-09-12 15:04:29,2023-09-12 15:04:29,STQ239YM1201,MOD-NFC,10023152
1260,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFDE-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0026,2023-09-12 15:05:39,2023-09-12 15:05:39,STQ239YM1201,MOD-NFC,10023152
1261,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFE3-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0020,2023-09-12 15:06:06,2023-09-12 15:06:06,STQ239YM2201,MOD-Filpdot,10023150
1262,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFE8-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0027,2023-09-12 15:06:42,2023-09-12 15:06:42,STQ239YM1201,MOD-NFC,10023152
1263,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFED-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0008,2023-09-12 15:06:52,2023-09-12 15:06:52,STQ239YM3201,MOD-Receiver,10023004
1264,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFF2-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0028,2023-09-12 15:07:48,2023-09-12 15:07:48,STQ239YM1201,MOD-NFC,10023152
1265,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFF7-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0021,2023-09-12 15:08:44,2023-09-12 15:08:44,STQ239YM2201,MOD-Filpdot,10023150
1266,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFFC-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0029,2023-09-12 15:09:05,2023-09-12 15:09:05,STQ239YM1201,MOD-NFC,10023152
1267,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E001-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0030,2023-09-12 15:10:14,2023-09-12 15:10:14,STQ239YM1201,MOD-NFC,10023152
1268,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E006-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0009,2023-09-12 15:10:17,2023-09-12 15:10:17,STQ239YM3201,MOD-Receiver,10023004
1269,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E00B-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0022,2023-09-12 15:12:00,2023-09-12 15:12:00,STQ239YM2201,MOD-Filpdot,10023150
1270,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E010-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0023,2023-09-12 15:16:33,2023-09-12 15:16:33,STQ239YM2201,MOD-Filpdot,10023150
1271,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E015-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0010,2023-09-12 15:18:55,2023-09-12 15:18:55,STQ239YM3201,MOD-Receiver,10023004
1272,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E01A-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0024,2023-09-12 15:20:44,2023-09-12 15:20:44,STQ239YM2201,MOD-Filpdot,10023150
1273,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E01F-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0011,2023-09-12 15:21:06,2023-09-12 15:21:06,STQ239YM3201,MOD-Receiver,10023004
1274,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E024-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0012,2023-09-12 15:22:41,2023-09-12 15:22:41,STQ239YM3201,MOD-Receiver,10023004
1275,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E029-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0013,2023-09-12 15:23:04,2023-09-12 15:23:04,STQ239YM3201,MOD-Receiver,10023004
1276,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E02E-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0019,2023-09-12 15:24:21,2023-09-12 15:24:21,STQ239YM2201,MOD-Filpdot,10023151
1277,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E033-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0020,2023-09-12 15:25:01,2023-09-12 15:25:01,STQ239YM2201,MOD-Filpdot,10023151
1278,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E038-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0021,2023-09-12 15:25:04,2023-09-12 15:25:04,STQ239YM2201,MOD-Filpdot,10023151
1279,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E03D-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0025,2023-09-12 15:25:06,2023-09-12 15:25:06,STQ239YM2201,MOD-Filpdot,10023150
1280,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E042-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0022,2023-09-12 15:25:07,2023-09-12 15:25:07,STQ239YM2201,MOD-Filpdot,10023151
1281,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E047-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0023,2023-09-12 15:25:09,2023-09-12 15:25:09,STQ239YM2201,MOD-Filpdot,10023151
1282,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E04C-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0018,2023-09-12 15:25:12,2023-09-12 15:25:12,STQ239YM2201,MOD-Filpdot,10023151
1283,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E051-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0017,2023-09-12 15:25:16,2023-09-12 15:25:16,STQ239YM2201,MOD-Filpdot,10023151
1284,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E056-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0016,2023-09-12 15:25:19,2023-09-12 15:25:19,STQ239YM2201,MOD-Filpdot,10023151
1285,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E05B-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0015,2023-09-12 15:25:23,2023-09-12 15:25:23,STQ239YM2201,MOD-Filpdot,10023151
1286,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E060-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0014,2023-09-12 15:25:26,2023-09-12 15:25:26,STQ239YM2201,MOD-Filpdot,10023151
1287,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E065-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0013,2023-09-12 15:26:10,2023-09-12 15:26:10,STQ239YM1201,MOD-NFC,10023153
1288,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E06A-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0019,2023-09-12 15:26:14,2023-09-12 15:26:14,STQ239YM1201,MOD-NFC,10023153
1289,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E06F-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0021,2023-09-12 15:26:18,2023-09-12 15:26:18,STQ239YM1201,MOD-NFC,10023153
1290,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E074-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0020,2023-09-12 15:26:22,2023-09-12 15:26:22,STQ239YM1201,MOD-NFC,10023153
1291,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E079-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0023,2023-09-12 15:26:26,2023-09-12 15:26:26,STQ239YM1201,MOD-NFC,10023153
1292,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E07E-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0030,2023-09-12 15:26:30,2023-09-12 15:26:30,STQ239YM1201,MOD-NFC,10023153
1293,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E083-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0016,2023-09-12 15:26:32,2023-09-12 15:26:32,STQ239YM1201,MOD-NFC,10023153
1294,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E088-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0022,2023-09-12 15:26:38,2023-09-12 15:26:38,STQ239YM1201,MOD-NFC,10023153
1295,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E08D-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0027,2023-09-12 15:26:42,2023-09-12 15:26:42,STQ239YM1201,MOD-NFC,10023153
1296,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E092-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0029,2023-09-12 15:26:44,2023-09-12 15:26:44,STQ239YM1201,MOD-NFC,10023153
1297,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E097-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0026,2023-09-12 15:29:17,2023-09-12 15:29:17,STQ239YM2201,MOD-Filpdot,10023150
1298,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E09C-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0027,2023-09-12 15:32:14,2023-09-12 15:32:14,STQ239YM2201,MOD-Filpdot,10023150
1299,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0A1-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0028,2023-09-12 15:35:44,2023-09-12 15:35:44,STQ239YM2201,MOD-Filpdot,10023150
1300,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0A6-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0014,2023-09-12 15:37:53,2023-09-12 15:37:53,STQ239YM3201,MOD-Receiver,10023004
1301,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0AB-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0029,2023-09-12 15:38:57,2023-09-12 15:38:57,STQ239YM2201,MOD-Filpdot,10023150
1302,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0B0-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0030,2023-09-12 15:41:10,2023-09-12 15:41:10,STQ239YM2201,MOD-Filpdot,10023150
1303,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0B5-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0031,2023-09-12 15:44:38,2023-09-12 15:44:38,STQ239YM2201,MOD-Filpdot,10023150
1304,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0BA-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0015,2023-09-12 15:45:17,2023-09-12 15:45:17,STQ239YM3201,MOD-Receiver,10023004
1305,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0BF-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0013,2023-09-12 15:45:22,2023-09-12 15:45:22,STQ239YM3201,MOD-Receiver,10023166
1306,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0C4-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0010,2023-09-12 15:45:25,2023-09-12 15:45:25,STQ239YM3201,MOD-Receiver,10023166
1307,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0C9-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0009,2023-09-12 15:45:28,2023-09-12 15:45:28,STQ239YM3201,MOD-Receiver,10023166
1308,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0CE-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0007,2023-09-12 15:45:30,2023-09-12 15:45:30,STQ239YM3201,MOD-Receiver,10023166
1309,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0D3-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0008,2023-09-12 15:45:33,2023-09-12 15:45:33,STQ239YM3201,MOD-Receiver,10023166
1310,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0D8-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0011,2023-09-12 15:45:37,2023-09-12 15:45:37,STQ239YM3201,MOD-Receiver,10023166
1311,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0DD-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0027,2023-09-12 15:46:22,2023-09-12 15:46:22,STQ239YM2201,MOD-Filpdot,10023151
1312,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0E2-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0025,2023-09-12 15:46:26,2023-09-12 15:46:26,STQ239YM2201,MOD-Filpdot,10023151
1313,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0E7-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0024,2023-09-12 15:46:29,2023-09-12 15:46:29,STQ239YM2201,MOD-Filpdot,10023151
1314,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0EC-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0004,2023-09-12 15:46:31,2023-09-12 15:46:31,STQ239YM3201,MOD-Receiver,10023166
1315,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0F1-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0026,2023-09-12 15:46:33,2023-09-12 15:46:33,STQ239YM2201,MOD-Filpdot,10023151
1316,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0F6-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0006,2023-09-12 15:46:34,2023-09-12 15:46:34,STQ239YM3201,MOD-Receiver,10023166
1317,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E0FB-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0002,2023-09-12 15:46:36,2023-09-12 15:46:36,STQ239YM3201,MOD-Receiver,10023166
1318,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E100-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0030,2023-09-12 15:46:37,2023-09-12 15:46:37,STQ239YM2201,MOD-Filpdot,10023151
1319,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E105-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0029,2023-09-12 15:46:39,2023-09-12 15:46:39,STQ239YM2201,MOD-Filpdot,10023151
1320,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E10A-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0001,2023-09-12 15:46:39,2023-09-12 15:46:39,STQ239YM3201,MOD-Receiver,10023166
1321,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E10F-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0028,2023-09-12 15:46:42,2023-09-12 15:46:42,STQ239YM2201,MOD-Filpdot,10023151
1322,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E114-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0005,2023-09-12 15:46:43,2023-09-12 15:46:43,STQ239YM3201,MOD-Receiver,10023166
1323,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E119-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0003,2023-09-12 15:46:44,2023-09-12 15:46:44,STQ239YM3201,MOD-Receiver,10023166
1324,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E11E-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0015,2023-09-12 15:47:20,2023-09-12 15:47:20,STQ239YM1201,MOD-NFC,10023153
1325,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E123-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0017,2023-09-12 15:47:24,2023-09-12 15:47:24,STQ239YM1201,MOD-NFC,10023153
1326,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E128-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0018,2023-09-12 15:47:28,2023-09-12 15:47:28,STQ239YM1201,MOD-NFC,10023153
1327,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E12D-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0025,2023-09-12 15:47:37,2023-09-12 15:47:37,STQ239YM1201,MOD-NFC,10023153
1328,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E132-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0024,2023-09-12 15:47:43,2023-09-12 15:47:43,STQ239YM1201,MOD-NFC,10023153
1329,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E137-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0026,2023-09-12 15:47:47,2023-09-12 15:47:47,STQ239YM1201,MOD-NFC,10023153
1330,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E13C-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0028,2023-09-12 15:48:02,2023-09-12 15:48:02,STQ239YM1201,MOD-NFC,10023153
1331,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E141-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0032,2023-09-12 15:48:41,2023-09-12 15:48:41,STQ239YM2201,MOD-Filpdot,10023150
1332,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E146-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0016,2023-09-12 15:51:07,2023-09-12 15:51:07,STQ239YM3201,MOD-Receiver,10023004
1333,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E14B-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0017,2023-09-12 15:52:34,2023-09-12 15:52:34,STQ239YM3201,MOD-Receiver,10023004
1334,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E150-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0033,2023-09-12 15:53:40,2023-09-12 15:53:40,STQ239YM2201,MOD-Filpdot,10023150
1335,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E155-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0034,2023-09-12 15:55:42,2023-09-12 15:55:42,STQ239YM2201,MOD-Filpdot,10023150
1336,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E15A-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0035,2023-09-12 15:58:28,2023-09-12 15:58:28,STQ239YM2201,MOD-Filpdot,10023150
1337,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E15F-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0036,2023-09-12 16:00:53,2023-09-12 16:00:53,STQ239YM2201,MOD-Filpdot,10023150
1338,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E164-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0018,2023-09-12 16:03:02,2023-09-12 16:03:02,STQ239YM3201,MOD-Receiver,10023004
1339,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E169-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0037,2023-09-12 16:03:06,2023-09-12 16:03:06,STQ239YM2201,MOD-Filpdot,10023150
1340,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E16E-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0026,2023-09-12 16:05:11,2023-09-12 16:05:11,STQ239YM3201,MOD-Receiver,10023004
1341,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E173-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0038,2023-09-12 16:05:54,2023-09-12 16:05:54,STQ239YM2201,MOD-Filpdot,10023150
1342,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E178-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0039,2023-09-12 16:08:51,2023-09-12 16:08:51,STQ239YM2201,MOD-Filpdot,10023150
1343,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E17D-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0040,2023-09-12 16:11:41,2023-09-12 16:11:41,STQ239YM2201,MOD-Filpdot,10023150
1344,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E182-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0019,2023-09-12 16:12:40,2023-09-12 16:12:40,STQ239YM3201,MOD-Receiver,10023004
1345,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E187-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0020,2023-09-12 16:13:44,2023-09-12 16:13:44,STQ239YM3201,MOD-Receiver,10023004
1346,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E18C-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0041,2023-09-12 16:15:13,2023-09-12 16:15:13,STQ239YM2201,MOD-Filpdot,10023150
1347,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E191-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0042,2023-09-12 16:17:57,2023-09-12 16:17:57,STQ239YM2201,MOD-Filpdot,10023150
1348,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E196-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0043,2023-09-12 16:20:14,2023-09-12 16:20:14,STQ239YM2201,MOD-Filpdot,10023150
1349,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E19B-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0044,2023-09-12 16:25:20,2023-09-12 16:25:20,STQ239YM2201,MOD-Filpdot,10023150
1350,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E1A0-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0021,2023-09-12 16:27:38,2023-09-12 16:27:38,STQ239YM3201,MOD-Receiver,10023004
1351,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E1A5-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0045,2023-09-12 16:28:13,2023-09-12 16:28:13,STQ239YM2201,MOD-Filpdot,10023150
1352,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E1AA-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0017,2023-09-12 16:32:31,2023-09-12 16:32:31,STQ239YM3201,MOD-Receiver,10023166
1353,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E1AF-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0018,2023-09-12 16:32:35,2023-09-12 16:32:35,STQ239YM3201,MOD-Receiver,10023166
1354,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E1B4-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0015,2023-09-12 16:32:37,2023-09-12 16:32:37,STQ239YM3201,MOD-Receiver,10023166
1355,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E1B9-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0046,2023-09-12 16:32:47,2023-09-12 16:32:47,STQ239YM2201,MOD-Filpdot,10023150
1356,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E1BE-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0016,2023-09-12 16:32:47,2023-09-12 16:32:47,STQ239YM3201,MOD-Receiver,10023166
1357,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E1C3-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0012,2023-09-12 16:32:49,2023-09-12 16:32:49,STQ239YM3201,MOD-Receiver,10023166
1358,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E1C8-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0014,2023-09-12 16:32:51,2023-09-12 16:32:51,STQ239YM3201,MOD-Receiver,10023166
1359,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E1CD-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0020,2023-09-12 16:33:42,2023-09-12 16:33:42,STQ239YM3201,MOD-Receiver,10023166
1360,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E1D2-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0022,2023-09-12 16:34:49,2023-09-12 16:34:49,STQ239YM3201,MOD-Receiver,10023004
1361,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E1D7-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0047,2023-09-12 16:36:52,2023-09-12 16:36:52,STQ239YM2201,MOD-Filpdot,10023150
1362,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-E1DC-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0030,2023-09-12 16:41:11,2023-09-12 16:41:11,STQ239YM3201,MOD-Receiver,10023004
