record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
784,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCE0-89E8-E063-3E404A8C0427,FK2340MFLM3AA0276,2023-10-07 16:58:13,2023-10-07 16:58:13,STQ23AYM2102,MOD-Filpdot,10023150
785,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCE5-89E8-E063-3E404A8C0427,FK2340MRCM3AA0293,2023-10-07 16:59:55,2023-10-07 16:59:55,STQ23AYM3102,MOD-Receiver,10023166
786,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCEA-89E8-E063-3E404A8C0427,FK2340MNFM3CC0276,2023-10-07 17:34:03,2023-10-07 17:34:03,STQ23AYM1102,MOD-NFC,10023152
787,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCEF-89E8-E063-3E404A8C0427,FK2340MFLM3AA0275,2023-10-07 17:35:05,2023-10-07 17:35:05,STQ23AYM2102,MOD-Filpdot,10023150
788,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCF4-89E8-E063-3E404A8C0427,FK2340MNFM3CC0275,2023-10-07 17:35:11,2023-10-07 17:35:11,STQ23AYM1102,MOD-NFC,10023152
789,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCF9-89E8-E063-3E404A8C0427,FK2340MRCM3AA0290,2023-10-07 17:37:32,2023-10-07 17:37:32,STQ23AYM3102,MOD-Receiver,10023004
790,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCFE-89E8-E063-3E404A8C0427,FK2340MRCM3AA0292,2023-10-07 17:37:37,2023-10-07 17:37:37,STQ23AYM3102,MOD-Receiver,10023166
791,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD03-89E8-E063-3E404A8C0427,FK2340MRCM3AA0289,2023-10-07 17:37:50,2023-10-07 17:37:50,STQ23AYM3102,MOD-Receiver,10023004
792,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD08-89E8-E063-3E404A8C0427,FK2340MRCM3AA0296,2023-10-07 17:37:51,2023-10-07 17:37:51,STQ23AYM3102,MOD-Receiver,10023166
793,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD0D-89E8-E063-3E404A8C0427,FK2340MNFM3CC0274,2023-10-07 17:38:20,2023-10-07 17:38:20,STQ23AYM1102,MOD-NFC,10023152
794,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD12-89E8-E063-3E404A8C0427,FK2340MRCM3AA0288,2023-10-07 17:38:44,2023-10-07 17:38:44,STQ23AYM3102,MOD-Receiver,10023004
795,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD17-89E8-E063-3E404A8C0427,FK2340MRCM3AA0287,2023-10-07 17:38:59,2023-10-07 17:38:59,STQ23AYM3102,MOD-Receiver,10023004
796,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD1C-89E8-E063-3E404A8C0427,FK2340MRCM3AA0286,2023-10-07 17:39:17,2023-10-07 17:39:17,STQ23AYM3102,MOD-Receiver,10023004
797,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD21-89E8-E063-3E404A8C0427,FK2340MNFM3CC0273,2023-10-07 17:39:18,2023-10-07 17:39:18,STQ23AYM1102,MOD-NFC,10023152
798,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD26-89E8-E063-3E404A8C0427,FK2340MFLM3AA0274,2023-10-07 17:40:30,2023-10-07 17:40:30,STQ23AYM2102,MOD-Filpdot,10023150
799,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD2B-89E8-E063-3E404A8C0427,FK2340MFLM3AA0273,2023-10-07 17:43:00,2023-10-07 17:43:00,STQ23AYM2102,MOD-Filpdot,10023150
800,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD30-89E8-E063-3E404A8C0427,FK2340MNFM3CC0272,2023-10-07 17:43:50,2023-10-07 17:43:50,STQ23AYM1102,MOD-NFC,10023152
801,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD35-89E8-E063-3E404A8C0427,FK2340MFLM3AA0272,2023-10-07 17:45:17,2023-10-07 17:45:17,STQ23AYM2102,MOD-Filpdot,10023150
802,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD3A-89E8-E063-3E404A8C0427,FK2340MRCM3AA0290,2023-10-07 17:47:44,2023-10-07 17:47:44,STQ23AYM3102,MOD-Receiver,10023166
803,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD3F-89E8-E063-3E404A8C0427,FK2340MRCM3AA0304,2023-10-07 17:47:46,2023-10-07 17:47:46,STQ23AYM3102,MOD-Receiver,10023166
804,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD44-89E8-E063-3E404A8C0427,FK2340MRCM3AA0300,2023-10-07 17:47:47,2023-10-07 17:47:47,STQ23AYM3102,MOD-Receiver,10023166
805,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD49-89E8-E063-3E404A8C0427,FK2340MNFM3CC0271,2023-10-07 17:49:40,2023-10-07 17:49:40,STQ23AYM1102,MOD-NFC,10023152
806,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD4E-89E8-E063-3E404A8C0427,FK2340MFLM3AA0271,2023-10-07 17:50:12,2023-10-07 17:50:12,STQ23AYM2102,MOD-Filpdot,10023150
807,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD53-89E8-E063-3E404A8C0427,FK2340MNFM3CC0270,2023-10-07 17:50:23,2023-10-07 17:50:23,STQ23AYM1102,MOD-NFC,10023152
808,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD58-89E8-E063-3E404A8C0427,FK2340MFLM3AA0270,2023-10-07 17:50:40,2023-10-07 17:50:40,STQ23AYM2102,MOD-Filpdot,10023150
809,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD5D-89E8-E063-3E404A8C0427,FK2340MNFM3CC0269,2023-10-07 17:51:21,2023-10-07 17:51:21,STQ23AYM1102,MOD-NFC,10023152
810,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD62-89E8-E063-3E404A8C0427,FK2340MNFM3CC0268,2023-10-07 17:52:57,2023-10-07 17:52:57,STQ23AYM1102,MOD-NFC,10023152
811,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD67-89E8-E063-3E404A8C0427,FK2340MRCM3AA0285,2023-10-07 17:53:38,2023-10-07 17:53:38,STQ23AYM3102,MOD-Receiver,10023004
812,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD6C-89E8-E063-3E404A8C0427,FK2340MRCM3AA0284,2023-10-07 17:53:56,2023-10-07 17:53:56,STQ23AYM3102,MOD-Receiver,10023004
813,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD71-89E8-E063-3E404A8C0427,FK2340MRCM3AA0283,2023-10-07 17:54:24,2023-10-07 17:54:24,STQ23AYM3102,MOD-Receiver,10023004
814,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD76-89E8-E063-3E404A8C0427,FK2340MRCM3AA0282,2023-10-07 17:54:36,2023-10-07 17:54:36,STQ23AYM3102,MOD-Receiver,10023004
815,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD7B-89E8-E063-3E404A8C0427,FK2340MRCM3AA0288,2023-10-07 17:54:40,2023-10-07 17:54:40,STQ23AYM3102,MOD-Receiver,10023166
816,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD80-89E8-E063-3E404A8C0427,FK2340MRCM3AA0289,2023-10-07 17:54:43,2023-10-07 17:54:43,STQ23AYM3102,MOD-Receiver,10023166
817,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD85-89E8-E063-3E404A8C0427,FK2340MFLM3AA0269,2023-10-07 17:55:23,2023-10-07 17:55:23,STQ23AYM2102,MOD-Filpdot,10023150
818,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD8A-89E8-E063-3E404A8C0427,FK2340MNFM3CC0267,2023-10-07 17:55:26,2023-10-07 17:55:26,STQ23AYM1102,MOD-NFC,10023152
819,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD8F-89E8-E063-3E404A8C0427,FK2340MRCM3AA0287,2023-10-07 17:57:03,2023-10-07 17:57:03,STQ23AYM3102,MOD-Receiver,10023166
820,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD94-89E8-E063-3E404A8C0427,FK2340MNFM3CC0266,2023-10-07 17:59:50,2023-10-07 17:59:50,STQ23AYM1102,MOD-NFC,10023152
821,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD99-89E8-E063-3E404A8C0427,FK2340MNFM3CC0265,2023-10-07 18:00:42,2023-10-07 18:00:42,STQ23AYM1102,MOD-NFC,10023152
822,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FD9E-89E8-E063-3E404A8C0427,FK2340MFLM3AA0268,2023-10-07 18:00:43,2023-10-07 18:00:43,STQ23AYM2102,MOD-Filpdot,10023150
823,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDA3-89E8-E063-3E404A8C0427,FK2340MNFM3CC0264,2023-10-07 18:03:05,2023-10-07 18:03:05,STQ23AYM1102,MOD-NFC,10023152
824,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDA8-89E8-E063-3E404A8C0427,FK2340MNFM3CC0267,2023-10-07 18:03:36,2023-10-07 18:03:36,STQ23AYM1102,MOD-NFC,10023153
825,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDAD-89E8-E063-3E404A8C0427,FK2340MNFM3CC0268,2023-10-07 18:03:38,2023-10-07 18:03:38,STQ23AYM1102,MOD-NFC,10023153
826,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDB2-89E8-E063-3E404A8C0427,FK2340MNFM3CC0270,2023-10-07 18:03:41,2023-10-07 18:03:41,STQ23AYM1102,MOD-NFC,10023153
827,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDB7-89E8-E063-3E404A8C0427,FK2340MNFM3CC0269,2023-10-07 18:03:43,2023-10-07 18:03:43,STQ23AYM1102,MOD-NFC,10023153
828,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDBC-89E8-E063-3E404A8C0427,FK2340MNFM3CC0271,2023-10-07 18:03:45,2023-10-07 18:03:45,STQ23AYM1102,MOD-NFC,10023153
829,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDC1-89E8-E063-3E404A8C0427,FK2340MNFM3CC0272,2023-10-07 18:03:48,2023-10-07 18:03:48,STQ23AYM1102,MOD-NFC,10023153
830,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDC6-89E8-E063-3E404A8C0427,FK2340MNFM3CC0273,2023-10-07 18:03:50,2023-10-07 18:03:50,STQ23AYM1102,MOD-NFC,10023153
831,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDCB-89E8-E063-3E404A8C0427,FK2340MNFM3CC0274,2023-10-07 18:03:52,2023-10-07 18:03:52,STQ23AYM1102,MOD-NFC,10023153
832,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDD0-89E8-E063-3E404A8C0427,FK2340MNFM3CC0275,2023-10-07 18:03:54,2023-10-07 18:03:54,STQ23AYM1102,MOD-NFC,10023153
833,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDD5-89E8-E063-3E404A8C0427,FK2340MNFM3CC0276,2023-10-07 18:03:57,2023-10-07 18:03:57,STQ23AYM1102,MOD-NFC,10023153
834,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDDA-89E8-E063-3E404A8C0427,FK2340MNFM3CC0278,2023-10-07 18:03:59,2023-10-07 18:03:59,STQ23AYM1102,MOD-NFC,10023153
835,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDDF-89E8-E063-3E404A8C0427,FK2340MNFM3CC0281,2023-10-07 18:04:02,2023-10-07 18:04:02,STQ23AYM1102,MOD-NFC,10023153
836,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDE4-89E8-E063-3E404A8C0427,FK2340MNFM3CC0277,2023-10-07 18:04:04,2023-10-07 18:04:04,STQ23AYM1102,MOD-NFC,10023153
837,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDE9-89E8-E063-3E404A8C0427,FK2340MNFM3CC0263,2023-10-07 18:04:31,2023-10-07 18:04:31,STQ23AYM1102,MOD-NFC,10023152
838,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDEE-89E8-E063-3E404A8C0427,FK2340MRCM3AA0285,2023-10-07 18:05:05,2023-10-07 18:05:05,STQ23AYM3102,MOD-Receiver,10023166
839,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDF3-89E8-E063-3E404A8C0427,FK2340MRCM3AA0286,2023-10-07 18:05:10,2023-10-07 18:05:10,STQ23AYM3102,MOD-Receiver,10023166
840,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDF8-89E8-E063-3E404A8C0427,FK2340MFLM3AA0267,2023-10-07 18:05:22,2023-10-07 18:05:22,STQ23AYM2102,MOD-Filpdot,10023150
841,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FDFD-89E8-E063-3E404A8C0427,FK2340MFLM3AA0266,2023-10-07 18:05:42,2023-10-07 18:05:42,STQ23AYM2102,MOD-Filpdot,10023150
842,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE02-89E8-E063-3E404A8C0427,FK2340MFLM3AA0278,2023-10-07 18:08:02,2023-10-07 18:08:02,STQ23AYM2102,MOD-Filpdot,10023151
843,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE07-89E8-E063-3E404A8C0427,FK2340MFLM3AA0277,2023-10-07 18:08:04,2023-10-07 18:08:04,STQ23AYM2102,MOD-Filpdot,10023151
844,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE0C-89E8-E063-3E404A8C0427,FK2340MFLM3AA0276,2023-10-07 18:08:06,2023-10-07 18:08:06,STQ23AYM2102,MOD-Filpdot,10023151
845,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE11-89E8-E063-3E404A8C0427,FK2340MFLM3AA0275,2023-10-07 18:08:08,2023-10-07 18:08:08,STQ23AYM2102,MOD-Filpdot,10023151
846,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE16-89E8-E063-3E404A8C0427,FK2340MFLM3AA0272,2023-10-07 18:08:10,2023-10-07 18:08:10,STQ23AYM2102,MOD-Filpdot,10023151
847,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE1B-89E8-E063-3E404A8C0427,FK2340MFLM3AA0270,2023-10-07 18:08:11,2023-10-07 18:08:11,STQ23AYM2102,MOD-Filpdot,10023151
848,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE20-89E8-E063-3E404A8C0427,FK2340MFLM3AA0273,2023-10-07 18:08:13,2023-10-07 18:08:13,STQ23AYM2102,MOD-Filpdot,10023151
849,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE25-89E8-E063-3E404A8C0427,FK2340MFLM3AA0274,2023-10-07 18:08:15,2023-10-07 18:08:15,STQ23AYM2102,MOD-Filpdot,10023151
850,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE2A-89E8-E063-3E404A8C0427,FK2340MFLM3AA0271,2023-10-07 18:08:18,2023-10-07 18:08:18,STQ23AYM2102,MOD-Filpdot,10023151
851,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE2F-89E8-E063-3E404A8C0427,FK2340MFLM3AA0268,2023-10-07 18:08:20,2023-10-07 18:08:20,STQ23AYM2102,MOD-Filpdot,10023151
852,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE34-89E8-E063-3E404A8C0427,FK2340MFLM3AA0269,2023-10-07 18:08:22,2023-10-07 18:08:22,STQ23AYM2102,MOD-Filpdot,10023151
853,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE39-89E8-E063-3E404A8C0427,FK2340MFLM3AA0266,2023-10-07 18:08:28,2023-10-07 18:08:28,STQ23AYM2102,MOD-Filpdot,10023151
854,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE3E-89E8-E063-3E404A8C0427,FK2340MFLM3AA0267,2023-10-07 18:08:29,2023-10-07 18:08:29,STQ23AYM2102,MOD-Filpdot,10023151
855,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE43-89E8-E063-3E404A8C0427,FK2340MFLM3AA0265,2023-10-07 18:09:03,2023-10-07 18:09:03,STQ23AYM2102,MOD-Filpdot,10023150
856,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE48-89E8-E063-3E404A8C0427,FK2340MRCM3AA0282,2023-10-07 18:11:28,2023-10-07 18:11:28,STQ23AYM3102,MOD-Receiver,10023166
857,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE4D-89E8-E063-3E404A8C0427,FK2340MFLM3AA0264,2023-10-07 18:11:53,2023-10-07 18:11:53,STQ23AYM2102,MOD-Filpdot,10023150
858,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE52-89E8-E063-3E404A8C0427,FK2340MRCM3AA0281,2023-10-07 18:12:39,2023-10-07 18:12:39,STQ23AYM3102,MOD-Receiver,10023004
859,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE57-89E8-E063-3E404A8C0427,FK2340MRCM3AA0280,2023-10-07 18:12:53,2023-10-07 18:12:53,STQ23AYM3102,MOD-Receiver,10023004
860,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE5C-89E8-E063-3E404A8C0427,FK2340MRCM3AA0284,2023-10-07 18:13:32,2023-10-07 18:13:32,STQ23AYM3102,MOD-Receiver,10023166
861,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE61-89E8-E063-3E404A8C0427,FK2340MNFM3CC0262,2023-10-07 18:13:43,2023-10-07 18:13:43,STQ23AYM1102,MOD-NFC,10023152
862,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE66-89E8-E063-3E404A8C0427,FK2340MFLM3AA0263,2023-10-07 18:14:21,2023-10-07 18:14:21,STQ23AYM2102,MOD-Filpdot,10023150
863,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE6B-89E8-E063-3E404A8C0427,FK2340MNFM3CC0261,2023-10-07 18:15:37,2023-10-07 18:15:37,STQ23AYM1102,MOD-NFC,10023152
864,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE70-89E8-E063-3E404A8C0427,FK2340MFLM3AA0262,2023-10-07 18:18:07,2023-10-07 18:18:07,STQ23AYM2102,MOD-Filpdot,10023150
865,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE75-89E8-E063-3E404A8C0427,FK2340MRCM3AA0279,2023-10-07 18:20:43,2023-10-07 18:20:43,STQ23AYM3102,MOD-Receiver,10023004
866,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE7A-89E8-E063-3E404A8C0427,FK2340MFLM3AA0261,2023-10-07 18:20:54,2023-10-07 18:20:54,STQ23AYM2102,MOD-Filpdot,10023150
867,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE7F-89E8-E063-3E404A8C0427,FK2340MRCM3AA0280,2023-10-07 18:21:03,2023-10-07 18:21:03,STQ23AYM3102,MOD-Receiver,10023166
868,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE84-89E8-E063-3E404A8C0427,FK2340MNFM3CC0260,2023-10-07 18:21:06,2023-10-07 18:21:06,STQ23AYM1102,MOD-NFC,10023152
869,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE89-89E8-E063-3E404A8C0427,FK2340MRCM3AA0283,2023-10-07 18:21:09,2023-10-07 18:21:09,STQ23AYM3102,MOD-Receiver,10023166
870,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE8E-89E8-E063-3E404A8C0427,FK2340MRCM3AA0278,2023-10-07 18:21:12,2023-10-07 18:21:12,STQ23AYM3102,MOD-Receiver,10023004
871,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE93-89E8-E063-3E404A8C0427,FK2340MFLM3AA0260,2023-10-07 18:24:04,2023-10-07 18:24:04,STQ23AYM2102,MOD-Filpdot,10023150
872,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE98-89E8-E063-3E404A8C0427,FK2340MNFM3CC0259,2023-10-07 18:25:27,2023-10-07 18:25:27,STQ23AYM1102,MOD-NFC,10023152
873,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FE9D-89E8-E063-3E404A8C0427,FK2340MRCM3AA0279,2023-10-07 18:29:31,2023-10-07 18:29:31,STQ23AYM3102,MOD-Receiver,10023166
874,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FEA2-89E8-E063-3E404A8C0427,FK2340MRCM3AA0281,2023-10-07 18:29:32,2023-10-07 18:29:32,STQ23AYM3102,MOD-Receiver,10023166
875,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FEA7-89E8-E063-3E404A8C0427,FK2340MFLM3AA0259,2023-10-07 18:31:01,2023-10-07 18:31:01,STQ23AYM2102,MOD-Filpdot,10023150
876,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FEAC-89E8-E063-3E404A8C0427,FK2340MNFM3CC0258,2023-10-07 18:34:19,2023-10-07 18:34:19,STQ23AYM1102,MOD-NFC,10023152
877,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FEB1-89E8-E063-3E404A8C0427,FK2340MNFM3CC0257,2023-10-07 18:35:01,2023-10-07 18:35:01,STQ23AYM1102,MOD-NFC,10023152
878,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FEB6-89E8-E063-3E404A8C0427,FK2340MRCM3AA0277,2023-10-07 18:36:24,2023-10-07 18:36:24,STQ23AYM3102,MOD-Receiver,10023004
879,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FEBB-89E8-E063-3E404A8C0427,FK2340MFLM3AA0258,2023-10-07 18:40:51,2023-10-07 18:40:51,STQ23AYM2102,MOD-Filpdot,10023150
880,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FEC0-89E8-E063-3E404A8C0427,FK2340MRCM3AA0278,2023-10-07 18:44:03,2023-10-07 18:44:03,STQ23AYM3102,MOD-Receiver,10023166
881,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FEC5-89E8-E063-3E404A8C0427,FK2340MFLM3AA0257,2023-10-07 18:47:59,2023-10-07 18:47:59,STQ23AYM2102,MOD-Filpdot,10023150
882,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FECA-89E8-E063-3E404A8C0427,FK2340MFLM3AA0255,2023-10-07 18:49:32,2023-10-07 18:49:32,STQ23AYM2102,MOD-Filpdot,10023150
883,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FECF-89E8-E063-3E404A8C0427,FK2340MNFM3CC0264,2023-10-07 18:50:26,2023-10-07 18:50:26,STQ23AYM1102,MOD-NFC,10023153
884,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FED4-89E8-E063-3E404A8C0427,FK2340MNFM3CC0265,2023-10-07 18:50:27,2023-10-07 18:50:27,STQ23AYM1102,MOD-NFC,10023153
885,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FED9-89E8-E063-3E404A8C0427,FK2340MNFM3CC0266,2023-10-07 18:50:29,2023-10-07 18:50:29,STQ23AYM1102,MOD-NFC,10023153
886,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FEDE-89E8-E063-3E404A8C0427,FK2340MNFM3CC0263,2023-10-07 18:50:31,2023-10-07 18:50:31,STQ23AYM1102,MOD-NFC,10023153
887,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FEE3-89E8-E063-3E404A8C0427,FK2340MNFM3CC0262,2023-10-07 18:50:33,2023-10-07 18:50:33,STQ23AYM1102,MOD-NFC,10023153
888,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FEE8-89E8-E063-3E404A8C0427,FK2340MNFM3CC0261,2023-10-07 18:50:34,2023-10-07 18:50:34,STQ23AYM1102,MOD-NFC,10023153
889,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FEED-89E8-E063-3E404A8C0427,FK2340MNFM3CC0260,2023-10-07 18:50:36,2023-10-07 18:50:36,STQ23AYM1102,MOD-NFC,10023153
890,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FEF2-89E8-E063-3E404A8C0427,FK2340MNFM3CC0258,2023-10-07 18:50:37,2023-10-07 18:50:37,STQ23AYM1102,MOD-NFC,10023153
891,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FEF7-89E8-E063-3E404A8C0427,FK2340MNFM3CC0257,2023-10-07 18:50:39,2023-10-07 18:50:39,STQ23AYM1102,MOD-NFC,10023153
892,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FEFC-89E8-E063-3E404A8C0427,FK2340MNFM3CC0259,2023-10-07 18:50:41,2023-10-07 18:50:41,STQ23AYM1102,MOD-NFC,10023153
893,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FF01-89E8-E063-3E404A8C0427,FK2340MRCM3AA0277,2023-10-07 18:50:55,2023-10-07 18:50:55,STQ23AYM3102,MOD-Receiver,10023166
894,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FF06-89E8-E063-3E404A8C0427,FK2340MFLM3AA0265,2023-10-07 18:52:53,2023-10-07 18:52:53,STQ23AYM2102,MOD-Filpdot,10023151
895,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FF0B-89E8-E063-3E404A8C0427,FK2340MFLM3AA0264,2023-10-07 18:52:56,2023-10-07 18:52:56,STQ23AYM2102,MOD-Filpdot,10023151
