record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
774,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66BE-1708-E063-3E404A8C01CE,FK2340MNFM3CC0062,2023-10-05 15:54:13,2023-10-05 15:54:13,STQ23AYM1101,MOD-NFC,10023152
775,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66C3-1708-E063-3E404A8C01CE,FK2340MRCM3AA0117,2023-10-05 15:56:28,2023-10-05 15:56:28,STQ23AYM3101,MOD-Receiver,10023166
776,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66C8-1708-E063-3E404A8C01CE,FK2340MNFM3CC0061,2023-10-05 15:56:37,2023-10-05 15:56:37,STQ23AYM1101,MOD-NFC,10023152
777,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66CD-1708-E063-3E404A8C01CE,FK2340MFLM3AA0062,2023-10-05 15:59:11,2023-10-05 15:59:11,STQ23AYM2101,MOD-Filpdot,10023150
778,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66D2-1708-E063-3E404A8C01CE,FK2340MRCM3AA0120,2023-10-05 15:59:20,2023-10-05 15:59:20,STQ23AYM3101,MOD-Receiver,10023166
779,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66D7-1708-E063-3E404A8C01CE,FK2340MNFM3CC0060,2023-10-05 16:00:34,2023-10-05 16:00:34,STQ23AYM1101,MOD-NFC,10023152
780,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66DC-1708-E063-3E404A8C01CE,FK2340MFLM3AA0061,2023-10-05 16:00:56,2023-10-05 16:00:56,STQ23AYM2101,MOD-Filpdot,10023150
781,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66E1-1708-E063-3E404A8C01CE,FK2340MRCM3AA0114,2023-10-05 16:01:29,2023-10-05 16:01:29,STQ23AYM3101,MOD-Receiver,10023166
782,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66E6-1708-E063-3E404A8C01CE,FK2340MNFM3CC0059,2023-10-05 16:01:59,2023-10-05 16:01:59,STQ23AYM1101,MOD-NFC,10023152
783,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66EB-1708-E063-3E404A8C01CE,FK2340MNFM3CC0062,2023-10-05 16:03:36,2023-10-05 16:03:36,STQ23AYM1101,MOD-NFC,10023153
784,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66F0-1708-E063-3E404A8C01CE,FK2340MNFM3CC0068,2023-10-05 16:03:39,2023-10-05 16:03:39,STQ23AYM1101,MOD-NFC,10023153
785,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66F5-1708-E063-3E404A8C01CE,FK2340MNFM3CC0073,2023-10-05 16:03:41,2023-10-05 16:03:41,STQ23AYM1101,MOD-NFC,10023153
786,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66FA-1708-E063-3E404A8C01CE,FK2340MNFM3CC0066,2023-10-05 16:03:43,2023-10-05 16:03:43,STQ23AYM1101,MOD-NFC,10023153
787,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66FF-1708-E063-3E404A8C01CE,FK2340MNFM3CC0065,2023-10-05 16:03:46,2023-10-05 16:03:46,STQ23AYM1101,MOD-NFC,10023153
788,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6704-1708-E063-3E404A8C01CE,FK2340MNFM3CC0064,2023-10-05 16:03:48,2023-10-05 16:03:48,STQ23AYM1101,MOD-NFC,10023153
789,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6709-1708-E063-3E404A8C01CE,FK2340MNFM3CC0072,2023-10-05 16:03:53,2023-10-05 16:03:53,STQ23AYM1101,MOD-NFC,10023153
790,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-670E-1708-E063-3E404A8C01CE,FK2340MNFM3CC0070,2023-10-05 16:03:56,2023-10-05 16:03:56,STQ23AYM1101,MOD-NFC,10023153
791,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6713-1708-E063-3E404A8C01CE,FK2340MNFM3CC0071,2023-10-05 16:03:58,2023-10-05 16:03:58,STQ23AYM1101,MOD-NFC,10023153
792,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6718-1708-E063-3E404A8C01CE,FK2340MNFM3CC0069,2023-10-05 16:03:59,2023-10-05 16:03:59,STQ23AYM1101,MOD-NFC,10023153
793,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-671D-1708-E063-3E404A8C01CE,FK2340MNFM3CC0058,2023-10-05 16:04:23,2023-10-05 16:04:23,STQ23AYM1101,MOD-NFC,10023152
794,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6722-1708-E063-3E404A8C01CE,FK2340MRCM3AA0124,2023-10-05 16:05:24,2023-10-05 16:05:24,STQ23AYM3101,MOD-Receiver,10023166
795,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6727-1708-E063-3E404A8C01CE,FK2340MFLM3AA0062,2023-10-05 16:06:35,2023-10-05 16:06:35,STQ23AYM2101,MOD-Filpdot,10023151
796,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-672C-1708-E063-3E404A8C01CE,FK2340MFLM3AA0063,2023-10-05 16:06:37,2023-10-05 16:06:37,STQ23AYM2101,MOD-Filpdot,10023151
797,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6731-1708-E063-3E404A8C01CE,FK2340MFLM3AA0064,2023-10-05 16:06:39,2023-10-05 16:06:39,STQ23AYM2101,MOD-Filpdot,10023151
798,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6736-1708-E063-3E404A8C01CE,FK2340MFLM3AA0065,2023-10-05 16:06:41,2023-10-05 16:06:41,STQ23AYM2101,MOD-Filpdot,10023151
799,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-673B-1708-E063-3E404A8C01CE,FK2340MFLM3AA0066,2023-10-05 16:06:43,2023-10-05 16:06:43,STQ23AYM2101,MOD-Filpdot,10023151
800,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6740-1708-E063-3E404A8C01CE,FK2340MFLM3AA0067,2023-10-05 16:06:45,2023-10-05 16:06:45,STQ23AYM2101,MOD-Filpdot,10023151
801,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6745-1708-E063-3E404A8C01CE,FK2340MFLM3AA0068,2023-10-05 16:06:47,2023-10-05 16:06:47,STQ23AYM2101,MOD-Filpdot,10023151
802,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-674A-1708-E063-3E404A8C01CE,FK2340MFLM3AA0082,2023-10-05 16:06:49,2023-10-05 16:06:49,STQ23AYM2101,MOD-Filpdot,10023151
803,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-674F-1708-E063-3E404A8C01CE,FK2340MFLM3AA0078,2023-10-05 16:06:53,2023-10-05 16:06:53,STQ23AYM2101,MOD-Filpdot,10023151
804,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6754-1708-E063-3E404A8C01CE,FK2340MFLM3AA0071,2023-10-05 16:06:56,2023-10-05 16:06:56,STQ23AYM2101,MOD-Filpdot,10023151
805,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6759-1708-E063-3E404A8C01CE,FK2340MFLM3AA0072,2023-10-05 16:06:58,2023-10-05 16:06:58,STQ23AYM2101,MOD-Filpdot,10023151
806,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-675E-1708-E063-3E404A8C01CE,FK2340MRCM3AA0118,2023-10-05 16:08:27,2023-10-05 16:08:27,STQ23AYM3101,MOD-Receiver,10023166
807,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6763-1708-E063-3E404A8C01CE,FK2340MRCM3AA0115,2023-10-05 16:11:47,2023-10-05 16:11:47,STQ23AYM3101,MOD-Receiver,10023166
808,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6768-1708-E063-3E404A8C01CE,FK2340MRCM3AA0127,2023-10-05 16:13:51,2023-10-05 16:13:51,STQ23AYM3101,MOD-Receiver,10023004
809,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-676D-1708-E063-3E404A8C01CE,FK2340MRCM3AA0128,2023-10-05 16:14:31,2023-10-05 16:14:31,STQ23AYM3101,MOD-Receiver,10023004
810,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6772-1708-E063-3E404A8C01CE,FK2340MRCM3AA0129,2023-10-05 16:14:46,2023-10-05 16:14:46,STQ23AYM3101,MOD-Receiver,10023004
811,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6777-1708-E063-3E404A8C01CE,FK2340MRCM3AA0125,2023-10-05 16:15:09,2023-10-05 16:15:09,STQ23AYM3101,MOD-Receiver,10023166
812,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-677C-1708-E063-3E404A8C01CE,FK2340MRCM3AA0130,2023-10-05 16:15:21,2023-10-05 16:15:21,STQ23AYM3101,MOD-Receiver,10023004
813,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6781-1708-E063-3E404A8C01CE,FK2340MRCM3AA0131,2023-10-05 16:15:38,2023-10-05 16:15:38,STQ23AYM3101,MOD-Receiver,10023004
814,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6786-1708-E063-3E404A8C01CE,FK2340MRCM3AA0132,2023-10-05 16:15:53,2023-10-05 16:15:53,STQ23AYM3101,MOD-Receiver,10023004
815,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-678B-1708-E063-3E404A8C01CE,FK2340MRCM3AA0126,2023-10-05 16:17:03,2023-10-05 16:17:03,STQ23AYM3101,MOD-Receiver,10023166
816,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6790-1708-E063-3E404A8C01CE,FK2340MRCM3AA0133,2023-10-05 16:17:38,2023-10-05 16:17:38,STQ23AYM3101,MOD-Receiver,10023004
817,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6795-1708-E063-3E404A8C01CE,FK2340MRCM3AA0134,2023-10-05 16:17:53,2023-10-05 16:17:53,STQ23AYM3101,MOD-Receiver,10023004
818,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-679A-1708-E063-3E404A8C01CE,FK2340MRCM3AA0135,2023-10-05 16:18:10,2023-10-05 16:18:10,STQ23AYM3101,MOD-Receiver,10023004
819,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-679F-1708-E063-3E404A8C01CE,FK2340MRCM3AA0136,2023-10-05 16:18:52,2023-10-05 16:18:52,STQ23AYM3101,MOD-Receiver,10023004
820,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67A4-1708-E063-3E404A8C01CE,FK2340MFLM3AA0060,2023-10-05 16:19:57,2023-10-05 16:19:57,STQ23AYM2101,MOD-Filpdot,10023150
821,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67A9-1708-E063-3E404A8C01CE,FK2340MRCM3AA0123,2023-10-05 16:20:07,2023-10-05 16:20:07,STQ23AYM3101,MOD-Receiver,10023166
822,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67AE-1708-E063-3E404A8C01CE,FK2340MNFM3CC0057,2023-10-05 16:20:55,2023-10-05 16:20:55,STQ23AYM1101,MOD-NFC,10023152
823,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67B3-1708-E063-3E404A8C01CE,FK2340MFLM3AA0059,2023-10-05 16:21:45,2023-10-05 16:21:45,STQ23AYM2101,MOD-Filpdot,10023150
824,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67B8-1708-E063-3E404A8C01CE,FK2340MNFM3CC0056,2023-10-05 16:21:56,2023-10-05 16:21:56,STQ23AYM1101,MOD-NFC,10023152
825,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67BD-1708-E063-3E404A8C01CE,FK2340MFLM3AA0058,2023-10-05 16:23:08,2023-10-05 16:23:08,STQ23AYM2101,MOD-Filpdot,10023150
826,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67C2-1708-E063-3E404A8C01CE,FK2340MRCM3AA0137,2023-10-05 16:23:35,2023-10-05 16:23:35,STQ23AYM3101,MOD-Receiver,10023004
827,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67C7-1708-E063-3E404A8C01CE,FK2340MNFM3CC0055,2023-10-05 16:24:06,2023-10-05 16:24:06,STQ23AYM1101,MOD-NFC,10023152
828,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67CC-1708-E063-3E404A8C01CE,FK2340MRCM3AA0128,2023-10-05 16:24:26,2023-10-05 16:24:26,STQ23AYM3101,MOD-Receiver,10023166
829,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67D1-1708-E063-3E404A8C01CE,FK2340MFLM3AA0057,2023-10-05 16:24:44,2023-10-05 16:24:44,STQ23AYM2101,MOD-Filpdot,10023150
830,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67D6-1708-E063-3E404A8C01CE,FK2340MNFM3CC0054,2023-10-05 16:26:14,2023-10-05 16:26:14,STQ23AYM1101,MOD-NFC,10023152
831,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67DB-1708-E063-3E404A8C01CE,FK2340MFLM3AA0056,2023-10-05 16:26:25,2023-10-05 16:26:25,STQ23AYM2101,MOD-Filpdot,10023150
832,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67E0-1708-E063-3E404A8C01CE,FK2340MRCM3AA0131,2023-10-05 16:27:10,2023-10-05 16:27:10,STQ23AYM3101,MOD-Receiver,10023166
833,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67E5-1708-E063-3E404A8C01CE,FK2340MFLM3AA0055,2023-10-05 16:30:13,2023-10-05 16:30:13,STQ23AYM2101,MOD-Filpdot,10023150
834,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67EA-1708-E063-3E404A8C01CE,FK2340MRCM3AA0136,2023-10-05 16:33:33,2023-10-05 16:33:33,STQ23AYM3101,MOD-Receiver,10023166
835,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67EF-1708-E063-3E404A8C01CE,FK2340MRCM3AA0130,2023-10-05 16:33:35,2023-10-05 16:33:35,STQ23AYM3101,MOD-Receiver,10023166
836,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67F4-1708-E063-3E404A8C01CE,FK2340MFLM3AA0054,2023-10-05 16:35:13,2023-10-05 16:35:13,STQ23AYM2101,MOD-Filpdot,10023150
837,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67F9-1708-E063-3E404A8C01CE,FK2340MRCM3AA0134,2023-10-05 16:37:42,2023-10-05 16:37:42,STQ23AYM3101,MOD-Receiver,10023166
838,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-67FE-1708-E063-3E404A8C01CE,FK2340MFLM3AA0053,2023-10-05 16:40:17,2023-10-05 16:40:17,STQ23AYM2101,MOD-Filpdot,10023150
839,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6803-1708-E063-3E404A8C01CE,FK2340MRCM3AA0100,2023-10-05 16:41:20,2023-10-05 16:41:20,STQ23AYM3101,MOD-Receiver,10023166
840,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6808-1708-E063-3E404A8C01CE,FK2340MRCM3AA0066,2023-10-05 16:44:59,2023-10-05 16:44:59,STQ23AYM3101,MOD-Receiver,10023166
841,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-680D-1708-E063-3E404A8C01CE,FK2340MFLM3AA0052,2023-10-05 16:45:27,2023-10-05 16:45:27,STQ23AYM2101,MOD-Filpdot,10023150
842,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6812-1708-E063-3E404A8C01CE,FK2340MRCM3AA0137,2023-10-05 16:48:52,2023-10-05 16:48:52,STQ23AYM3101,MOD-Receiver,10023166
843,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6817-1708-E063-3E404A8C01CE,FK2340MNFM3CC0053,2023-10-05 16:48:56,2023-10-05 16:48:56,STQ23AYM1101,MOD-NFC,10023152
844,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-681C-1708-E063-3E404A8C01CE,FK2340MFLM3AA0051,2023-10-05 16:50:10,2023-10-05 16:50:10,STQ23AYM2101,MOD-Filpdot,10023150
845,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6821-1708-E063-3E404A8C01CE,FK2340MNFM3CC0052,2023-10-05 16:50:40,2023-10-05 16:50:40,STQ23AYM1101,MOD-NFC,10023152
846,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6826-1708-E063-3E404A8C01CE,FK2340MRCM3AA0129,2023-10-05 16:52:58,2023-10-05 16:52:58,STQ23AYM3101,MOD-Receiver,10023166
847,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-682B-1708-E063-3E404A8C01CE,FK2340MNFM3CC0051,2023-10-05 16:53:45,2023-10-05 16:53:45,STQ23AYM1101,MOD-NFC,10023152
848,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6830-1708-E063-3E404A8C01CE,FK2340MFLM3AA0051,2023-10-05 16:54:08,2023-10-05 16:54:08,STQ23AYM2101,MOD-Filpdot,10023151
849,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6835-1708-E063-3E404A8C01CE,FK2340MFLM3AA0061,2023-10-05 16:54:11,2023-10-05 16:54:11,STQ23AYM2101,MOD-Filpdot,10023151
850,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-683A-1708-E063-3E404A8C01CE,FK2340MFLM3AA0069,2023-10-05 16:54:13,2023-10-05 16:54:13,STQ23AYM2101,MOD-Filpdot,10023151
851,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-683F-1708-E063-3E404A8C01CE,FK2340MFLM3AA0084,2023-10-05 16:54:15,2023-10-05 16:54:15,STQ23AYM2101,MOD-Filpdot,10023151
852,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6844-1708-E063-3E404A8C01CE,FK2340MFLM3AA0060,2023-10-05 16:54:18,2023-10-05 16:54:18,STQ23AYM2101,MOD-Filpdot,10023151
853,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6849-1708-E063-3E404A8C01CE,FK2340MFLM3AA0059,2023-10-05 16:54:20,2023-10-05 16:54:20,STQ23AYM2101,MOD-Filpdot,10023151
854,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-684E-1708-E063-3E404A8C01CE,FK2340MFLM3AA0058,2023-10-05 16:54:22,2023-10-05 16:54:22,STQ23AYM2101,MOD-Filpdot,10023151
855,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6853-1708-E063-3E404A8C01CE,FK2340MFLM3AA0057,2023-10-05 16:54:25,2023-10-05 16:54:25,STQ23AYM2101,MOD-Filpdot,10023151
856,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6858-1708-E063-3E404A8C01CE,FK2340MFLM3AA0056,2023-10-05 16:54:27,2023-10-05 16:54:27,STQ23AYM2101,MOD-Filpdot,10023151
857,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-685D-1708-E063-3E404A8C01CE,FK2340MFLM3AA0055,2023-10-05 16:54:29,2023-10-05 16:54:29,STQ23AYM2101,MOD-Filpdot,10023151
858,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6862-1708-E063-3E404A8C01CE,FK2340MFLM3AA0054,2023-10-05 16:54:31,2023-10-05 16:54:31,STQ23AYM2101,MOD-Filpdot,10023151
859,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6867-1708-E063-3E404A8C01CE,FK2340MFLM3AA0053,2023-10-05 16:54:33,2023-10-05 16:54:33,STQ23AYM2101,MOD-Filpdot,10023151
860,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-686C-1708-E063-3E404A8C01CE,FK2340MFLM3AA0052,2023-10-05 16:54:35,2023-10-05 16:54:35,STQ23AYM2101,MOD-Filpdot,10023151
861,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6871-1708-E063-3E404A8C01CE,FK2340MNFM3CC0061,2023-10-05 16:56:13,2023-10-05 16:56:13,STQ23AYM1101,MOD-NFC,10023153
862,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6876-1708-E063-3E404A8C01CE,FK2340MNFM3CC0058,2023-10-05 16:56:16,2023-10-05 16:56:16,STQ23AYM1101,MOD-NFC,10023153
863,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-687B-1708-E063-3E404A8C01CE,FK2340MNFM3CC0060,2023-10-05 16:56:21,2023-10-05 16:56:21,STQ23AYM1101,MOD-NFC,10023153
864,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6880-1708-E063-3E404A8C01CE,FK2340MNFM3CC0063,2023-10-05 16:56:32,2023-10-05 16:56:32,STQ23AYM1101,MOD-NFC,10023153
865,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6885-1708-E063-3E404A8C01CE,FK2340MNFM3CC0067,2023-10-05 16:56:36,2023-10-05 16:56:36,STQ23AYM1101,MOD-NFC,10023153
866,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-688A-1708-E063-3E404A8C01CE,FK2340MNFM3CC0059,2023-10-05 16:56:38,2023-10-05 16:56:38,STQ23AYM1101,MOD-NFC,10023153
867,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-688F-1708-E063-3E404A8C01CE,FK2340MNFM3CC0057,2023-10-05 16:56:42,2023-10-05 16:56:42,STQ23AYM1101,MOD-NFC,10023153
868,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6894-1708-E063-3E404A8C01CE,FK2340MNFM3CC0053,2023-10-05 16:56:46,2023-10-05 16:56:46,STQ23AYM1101,MOD-NFC,10023153
869,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6899-1708-E063-3E404A8C01CE,FK2340MNFM3CC0056,2023-10-05 16:56:51,2023-10-05 16:56:51,STQ23AYM1101,MOD-NFC,10023153
870,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-689E-1708-E063-3E404A8C01CE,FK2340MNFM3CC0055,2023-10-05 16:56:54,2023-10-05 16:56:54,STQ23AYM1101,MOD-NFC,10023153
871,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-68A3-1708-E063-3E404A8C01CE,FK2340MNFM3CC0054,2023-10-05 16:56:58,2023-10-05 16:56:58,STQ23AYM1101,MOD-NFC,10023153
872,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-68A8-1708-E063-3E404A8C01CE,FK2340MRCM3AA0127,2023-10-05 16:56:58,2023-10-05 16:56:58,STQ23AYM3101,MOD-Receiver,10023166
873,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-68AD-1708-E063-3E404A8C01CE,FK2340MNFM3CC0052,2023-10-05 16:57:04,2023-10-05 16:57:04,STQ23AYM1101,MOD-NFC,10023153
874,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-68B2-1708-E063-3E404A8C01CE,FK2340MNFM3CC0051,2023-10-05 16:57:14,2023-10-05 16:57:14,STQ23AYM1101,MOD-NFC,10023153
875,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-68B7-1708-E063-3E404A8C01CE,FK2340MRCM3AA0135,2023-10-05 17:02:48,2023-10-05 17:02:48,STQ23AYM3101,MOD-Receiver,10023166
876,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-68BC-1708-E063-3E404A8C01CE,FK2340MRCM3AA0132,2023-10-05 17:05:41,2023-10-05 17:05:41,STQ23AYM3101,MOD-Receiver,10023166
877,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-68C1-1708-E063-3E404A8C01CE,FK2340MRCM3AA0133,2023-10-05 17:08:47,2023-10-05 17:08:47,STQ23AYM3101,MOD-Receiver,10023166
878,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-68C6-1708-E063-3E404A8C01CE,FK2340MRCM3AA0111,2023-10-05 17:11:52,2023-10-05 17:11:52,STQ23AYM3101,MOD-Receiver,10023166
879,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-68CB-1708-E063-3E404A8C01CE,FK2340MRCM3AA0121,2023-10-05 17:16:42,2023-10-05 17:16:42,STQ23AYM3101,MOD-Receiver,10023166
880,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-68D0-1708-E063-3E404A8C01CE,FK2340MRCM3AA0122,2023-10-05 17:16:45,2023-10-05 17:16:45,STQ23AYM3101,MOD-Receiver,10023166
881,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-68D5-1708-E063-3E404A8C01CE,FK2340MNFM3CC0050,2023-10-05 17:34:29,2023-10-05 17:34:29,STQ23AYM1101,MOD-NFC,10023152
882,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-68DA-1708-E063-3E404A8C01CE,FK2340MNFM3CC0049,2023-10-05 17:35:14,2023-10-05 17:35:14,STQ23AYM1101,MOD-NFC,10023152
883,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-68DF-1708-E063-3E404A8C01CE,FK2340MFLM3AA0050,2023-10-05 17:35:34,2023-10-05 17:35:34,STQ23AYM2101,MOD-Filpdot,10023150
884,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-68E4-1708-E063-3E404A8C01CE,FK2340MRCM3AA0086,2023-10-05 17:37:48,2023-10-05 17:37:48,STQ23AYM3101,MOD-Receiver,10023166
