record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
2461,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CC5-E553-E063-3E404A8C098E,T733502TB06,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2462,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CCA-E553-E063-3E404A8C098E,T733502TB07,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2463,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CCF-E553-E063-3E404A8C098E,T733502TB08,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2464,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CD4-E553-E063-3E404A8C098E,T733502TB09,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2465,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CD9-E553-E063-3E404A8C098E,T733502TB10,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2466,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CDE-E553-E063-3E404A8C098E,T733502TA01,2023-09-01 19:34:30,2023-09-01 19:34:30,STS239ML01,SMT-Filpdot,10016239
2467,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CE3-E553-E063-3E404A8C098E,T733502TA02,2023-09-01 19:34:30,2023-09-01 19:34:30,STS239ML01,SMT-Filpdot,10016239
2468,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CE8-E553-E063-3E404A8C098E,T733502TA03,2023-09-01 19:34:30,2023-09-01 19:34:30,STS239ML01,SMT-Filpdot,10016239
2469,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CED-E553-E063-3E404A8C098E,T733502TA04,2023-09-01 19:34:30,2023-09-01 19:34:30,STS239ML01,SMT-Filpdot,10016239
2470,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CF2-E553-E063-3E404A8C098E,T733502TA05,2023-09-01 19:34:30,2023-09-01 19:34:30,STS239ML01,SMT-Filpdot,10016239
2471,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CF7-E553-E063-3E404A8C098E,T733502TA06,2023-09-01 19:34:30,2023-09-01 19:34:30,STS239ML01,SMT-Filpdot,10016239
2472,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CFC-E553-E063-3E404A8C098E,T733502TA07,2023-09-01 19:34:30,2023-09-01 19:34:30,STS239ML01,SMT-Filpdot,10016239
2473,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D01-E553-E063-3E404A8C098E,T733502TA08,2023-09-01 19:34:30,2023-09-01 19:34:30,STS239ML01,SMT-Filpdot,10016239
2474,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D06-E553-E063-3E404A8C098E,T733502TA09,2023-09-01 19:34:30,2023-09-01 19:34:30,STS239ML01,SMT-Filpdot,10016239
2475,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D0B-E553-E063-3E404A8C098E,T733502TA10,2023-09-01 19:34:30,2023-09-01 19:34:30,STS239ML01,SMT-Filpdot,10016239
2476,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D10-E553-E063-3E404A8C098E,T733502T901,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2477,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D15-E553-E063-3E404A8C098E,T733502T902,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2478,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D1A-E553-E063-3E404A8C098E,T733502T903,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2479,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D1F-E553-E063-3E404A8C098E,T733502T904,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2480,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D24-E553-E063-3E404A8C098E,T733502T905,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2481,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D29-E553-E063-3E404A8C098E,T733502T906,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2482,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D2E-E553-E063-3E404A8C098E,T733502T907,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2483,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D33-E553-E063-3E404A8C098E,T733502T908,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2484,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D38-E553-E063-3E404A8C098E,T733502T909,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2485,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D3D-E553-E063-3E404A8C098E,T733502T910,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2486,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D42-E553-E063-3E404A8C098E,T733502T801,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2487,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D47-E553-E063-3E404A8C098E,T733502T802,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2488,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D4C-E553-E063-3E404A8C098E,T733502T803,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2489,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D51-E553-E063-3E404A8C098E,T733502T804,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2490,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D56-E553-E063-3E404A8C098E,T733502T805,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2491,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D5B-E553-E063-3E404A8C098E,T733502T806,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2492,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D60-E553-E063-3E404A8C098E,T733502T807,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2493,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D65-E553-E063-3E404A8C098E,T733502T808,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2494,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D6A-E553-E063-3E404A8C098E,T733502T809,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2495,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D6F-E553-E063-3E404A8C098E,T733502T810,2023-09-01 19:34:32,2023-09-01 19:34:32,STS239ML01,SMT-Filpdot,10016239
2496,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D74-E553-E063-3E404A8C098E,T733502T701,2023-09-01 19:34:33,2023-09-01 19:34:33,STS239ML01,SMT-Filpdot,10016239
2497,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D79-E553-E063-3E404A8C098E,T733502T702,2023-09-01 19:34:33,2023-09-01 19:34:33,STS239ML01,SMT-Filpdot,10016239
2498,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D7E-E553-E063-3E404A8C098E,T733502T703,2023-09-01 19:34:33,2023-09-01 19:34:33,STS239ML01,SMT-Filpdot,10016239
2499,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D83-E553-E063-3E404A8C098E,T733502T704,2023-09-01 19:34:33,2023-09-01 19:34:33,STS239ML01,SMT-Filpdot,10016239
2500,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D88-E553-E063-3E404A8C098E,T733502T705,2023-09-01 19:34:33,2023-09-01 19:34:33,STS239ML01,SMT-Filpdot,10016239
2501,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D8D-E553-E063-3E404A8C098E,T733502T706,2023-09-01 19:34:33,2023-09-01 19:34:33,STS239ML01,SMT-Filpdot,10016239
2502,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D92-E553-E063-3E404A8C098E,T733502T707,2023-09-01 19:34:33,2023-09-01 19:34:33,STS239ML01,SMT-Filpdot,10016239
2503,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D97-E553-E063-3E404A8C098E,T733502T708,2023-09-01 19:34:33,2023-09-01 19:34:33,STS239ML01,SMT-Filpdot,10016239
2504,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9D9C-E553-E063-3E404A8C098E,T733502T709,2023-09-01 19:34:33,2023-09-01 19:34:33,STS239ML01,SMT-Filpdot,10016239
2505,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DA1-E553-E063-3E404A8C098E,T733502T710,2023-09-01 19:34:33,2023-09-01 19:34:33,STS239ML01,SMT-Filpdot,10016239
2506,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DA6-E553-E063-3E404A8C098E,T733502T601,2023-09-01 19:34:35,2023-09-01 19:34:35,STS239ML01,SMT-Filpdot,10016239
2507,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DAB-E553-E063-3E404A8C098E,T733502T602,2023-09-01 19:34:35,2023-09-01 19:34:35,STS239ML01,SMT-Filpdot,10016239
2508,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DB0-E553-E063-3E404A8C098E,T733502T603,2023-09-01 19:34:35,2023-09-01 19:34:35,STS239ML01,SMT-Filpdot,10016239
2509,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DB5-E553-E063-3E404A8C098E,T733502T604,2023-09-01 19:34:35,2023-09-01 19:34:35,STS239ML01,SMT-Filpdot,10016239
2510,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DBA-E553-E063-3E404A8C098E,T733502T605,2023-09-01 19:34:35,2023-09-01 19:34:35,STS239ML01,SMT-Filpdot,10016239
2511,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DBF-E553-E063-3E404A8C098E,T733502T606,2023-09-01 19:34:35,2023-09-01 19:34:35,STS239ML01,SMT-Filpdot,10016239
2512,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DC4-E553-E063-3E404A8C098E,T733502T607,2023-09-01 19:34:35,2023-09-01 19:34:35,STS239ML01,SMT-Filpdot,10016239
2513,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DC9-E553-E063-3E404A8C098E,T733502T608,2023-09-01 19:34:35,2023-09-01 19:34:35,STS239ML01,SMT-Filpdot,10016239
2514,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DCE-E553-E063-3E404A8C098E,T733502T609,2023-09-01 19:34:35,2023-09-01 19:34:35,STS239ML01,SMT-Filpdot,10016239
2515,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DD3-E553-E063-3E404A8C098E,T733502T610,2023-09-01 19:34:35,2023-09-01 19:34:35,STS239ML01,SMT-Filpdot,10016239
2516,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DD8-E553-E063-3E404A8C098E,T733502T501,2023-09-01 19:34:36,2023-09-01 19:34:36,STS239ML01,SMT-Filpdot,10016239
2517,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DDD-E553-E063-3E404A8C098E,T733502T502,2023-09-01 19:34:36,2023-09-01 19:34:36,STS239ML01,SMT-Filpdot,10016239
2518,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DE2-E553-E063-3E404A8C098E,T733502T503,2023-09-01 19:34:36,2023-09-01 19:34:36,STS239ML01,SMT-Filpdot,10016239
2519,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DE7-E553-E063-3E404A8C098E,T733502T504,2023-09-01 19:34:36,2023-09-01 19:34:36,STS239ML01,SMT-Filpdot,10016239
2520,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DEC-E553-E063-3E404A8C098E,T733502T505,2023-09-01 19:34:36,2023-09-01 19:34:36,STS239ML01,SMT-Filpdot,10016239
2521,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DF1-E553-E063-3E404A8C098E,T733502T506,2023-09-01 19:34:36,2023-09-01 19:34:36,STS239ML01,SMT-Filpdot,10016239
2522,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DF6-E553-E063-3E404A8C098E,T733502T507,2023-09-01 19:34:36,2023-09-01 19:34:36,STS239ML01,SMT-Filpdot,10016239
2523,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9DFB-E553-E063-3E404A8C098E,T733502T508,2023-09-01 19:34:36,2023-09-01 19:34:36,STS239ML01,SMT-Filpdot,10016239
2524,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E00-E553-E063-3E404A8C098E,T733502T509,2023-09-01 19:34:36,2023-09-01 19:34:36,STS239ML01,SMT-Filpdot,10016239
2525,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E05-E553-E063-3E404A8C098E,T733502T510,2023-09-01 19:34:36,2023-09-01 19:34:36,STS239ML01,SMT-Filpdot,10016239
2526,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E0A-E553-E063-3E404A8C098E,T733502T401,2023-09-01 19:34:37,2023-09-01 19:34:37,STS239ML01,SMT-Filpdot,10016239
2527,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E0F-E553-E063-3E404A8C098E,T733502T402,2023-09-01 19:34:37,2023-09-01 19:34:37,STS239ML01,SMT-Filpdot,10016239
2528,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E14-E553-E063-3E404A8C098E,T733502T403,2023-09-01 19:34:37,2023-09-01 19:34:37,STS239ML01,SMT-Filpdot,10016239
2529,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E19-E553-E063-3E404A8C098E,T733502T404,2023-09-01 19:34:37,2023-09-01 19:34:37,STS239ML01,SMT-Filpdot,10016239
2530,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E1E-E553-E063-3E404A8C098E,T733502T405,2023-09-01 19:34:37,2023-09-01 19:34:37,STS239ML01,SMT-Filpdot,10016239
2531,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E23-E553-E063-3E404A8C098E,T733502T406,2023-09-01 19:34:37,2023-09-01 19:34:37,STS239ML01,SMT-Filpdot,10016239
2532,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E28-E553-E063-3E404A8C098E,T733502T407,2023-09-01 19:34:37,2023-09-01 19:34:37,STS239ML01,SMT-Filpdot,10016239
2533,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E2D-E553-E063-3E404A8C098E,T733502T408,2023-09-01 19:34:37,2023-09-01 19:34:37,STS239ML01,SMT-Filpdot,10016239
2534,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E32-E553-E063-3E404A8C098E,T733502T409,2023-09-01 19:34:37,2023-09-01 19:34:37,STS239ML01,SMT-Filpdot,10016239
2535,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E37-E553-E063-3E404A8C098E,T733502T410,2023-09-01 19:34:37,2023-09-01 19:34:37,STS239ML01,SMT-Filpdot,10016239
2536,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E3C-E553-E063-3E404A8C098E,T733502T301,2023-09-01 19:34:38,2023-09-01 19:34:38,STS239ML01,SMT-Filpdot,10016239
2537,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E41-E553-E063-3E404A8C098E,T733502T302,2023-09-01 19:34:38,2023-09-01 19:34:38,STS239ML01,SMT-Filpdot,10016239
2538,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E46-E553-E063-3E404A8C098E,T733502T303,2023-09-01 19:34:38,2023-09-01 19:34:38,STS239ML01,SMT-Filpdot,10016239
2539,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E4B-E553-E063-3E404A8C098E,T733502T304,2023-09-01 19:34:38,2023-09-01 19:34:38,STS239ML01,SMT-Filpdot,10016239
2540,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E50-E553-E063-3E404A8C098E,T733502T305,2023-09-01 19:34:38,2023-09-01 19:34:38,STS239ML01,SMT-Filpdot,10016239
2541,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E55-E553-E063-3E404A8C098E,T733502T306,2023-09-01 19:34:38,2023-09-01 19:34:38,STS239ML01,SMT-Filpdot,10016239
2542,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E5A-E553-E063-3E404A8C098E,T733502T307,2023-09-01 19:34:38,2023-09-01 19:34:38,STS239ML01,SMT-Filpdot,10016239
2543,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E5F-E553-E063-3E404A8C098E,T733502T308,2023-09-01 19:34:38,2023-09-01 19:34:38,STS239ML01,SMT-Filpdot,10016239
2544,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E64-E553-E063-3E404A8C098E,T733502T309,2023-09-01 19:34:38,2023-09-01 19:34:38,STS239ML01,SMT-Filpdot,10016239
2545,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E69-E553-E063-3E404A8C098E,T733502T310,2023-09-01 19:34:38,2023-09-01 19:34:38,STS239ML01,SMT-Filpdot,10016239
2546,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E6E-E553-E063-3E404A8C098E,T733502T201,2023-09-01 19:34:39,2023-09-01 19:34:39,STS239ML01,SMT-Filpdot,10016239
2547,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E73-E553-E063-3E404A8C098E,T733502T202,2023-09-01 19:34:39,2023-09-01 19:34:39,STS239ML01,SMT-Filpdot,10016239
2548,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E78-E553-E063-3E404A8C098E,T733502T203,2023-09-01 19:34:39,2023-09-01 19:34:39,STS239ML01,SMT-Filpdot,10016239
2549,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E7D-E553-E063-3E404A8C098E,T733502T204,2023-09-01 19:34:39,2023-09-01 19:34:39,STS239ML01,SMT-Filpdot,10016239
2550,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E82-E553-E063-3E404A8C098E,T733502T205,2023-09-01 19:34:39,2023-09-01 19:34:39,STS239ML01,SMT-Filpdot,10016239
2551,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E87-E553-E063-3E404A8C098E,T733502T206,2023-09-01 19:34:39,2023-09-01 19:34:39,STS239ML01,SMT-Filpdot,10016239
2552,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E8C-E553-E063-3E404A8C098E,T733502T207,2023-09-01 19:34:39,2023-09-01 19:34:39,STS239ML01,SMT-Filpdot,10016239
2553,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E91-E553-E063-3E404A8C098E,T733502T208,2023-09-01 19:34:39,2023-09-01 19:34:39,STS239ML01,SMT-Filpdot,10016239
2554,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E96-E553-E063-3E404A8C098E,T733502T209,2023-09-01 19:34:39,2023-09-01 19:34:39,STS239ML01,SMT-Filpdot,10016239
2555,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9E9B-E553-E063-3E404A8C098E,T733502T210,2023-09-01 19:34:39,2023-09-01 19:34:39,STS239ML01,SMT-Filpdot,10016239
2556,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9EA0-E553-E063-3E404A8C098E,T733502T101,2023-09-01 19:34:40,2023-09-01 19:34:40,STS239ML01,SMT-Filpdot,10016239
2557,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9EA5-E553-E063-3E404A8C098E,T733502T102,2023-09-01 19:34:40,2023-09-01 19:34:40,STS239ML01,SMT-Filpdot,10016239
2558,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9EAA-E553-E063-3E404A8C098E,T733502T103,2023-09-01 19:34:40,2023-09-01 19:34:40,STS239ML01,SMT-Filpdot,10016239
2559,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9EAF-E553-E063-3E404A8C098E,T733502T104,2023-09-01 19:34:40,2023-09-01 19:34:40,STS239ML01,SMT-Filpdot,10016239
2560,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9EB4-E553-E063-3E404A8C098E,T733502T105,2023-09-01 19:34:40,2023-09-01 19:34:40,STS239ML01,SMT-Filpdot,10016239
2561,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9EB9-E553-E063-3E404A8C098E,T733502T106,2023-09-01 19:34:40,2023-09-01 19:34:40,STS239ML01,SMT-Filpdot,10016239
2562,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9EBE-E553-E063-3E404A8C098E,T733502T107,2023-09-01 19:34:40,2023-09-01 19:34:40,STS239ML01,SMT-Filpdot,10016239
2563,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9EC3-E553-E063-3E404A8C098E,T733502T108,2023-09-01 19:34:40,2023-09-01 19:34:40,STS239ML01,SMT-Filpdot,10016239
2564,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9EC8-E553-E063-3E404A8C098E,T733502T109,2023-09-01 19:34:40,2023-09-01 19:34:40,STS239ML01,SMT-Filpdot,10016239
2565,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9ECD-E553-E063-3E404A8C098E,T733502T110,2023-09-01 19:34:40,2023-09-01 19:34:40,STS239ML01,SMT-Filpdot,10016239
2566,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9ED2-E553-E063-3E404A8C098E,T733502T001,2023-09-01 19:34:41,2023-09-01 19:34:41,STS239ML01,SMT-Filpdot,10016239
2567,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9ED7-E553-E063-3E404A8C098E,T733502T002,2023-09-01 19:34:41,2023-09-01 19:34:41,STS239ML01,SMT-Filpdot,10016239
2568,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9EDC-E553-E063-3E404A8C098E,T733502T003,2023-09-01 19:34:41,2023-09-01 19:34:41,STS239ML01,SMT-Filpdot,10016239
2569,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9EE1-E553-E063-3E404A8C098E,T733502T004,2023-09-01 19:34:41,2023-09-01 19:34:41,STS239ML01,SMT-Filpdot,10016239
2570,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9EE6-E553-E063-3E404A8C098E,T733502T005,2023-09-01 19:34:41,2023-09-01 19:34:41,STS239ML01,SMT-Filpdot,10016239
2571,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9EEB-E553-E063-3E404A8C098E,T733502T006,2023-09-01 19:34:41,2023-09-01 19:34:41,STS239ML01,SMT-Filpdot,10016239
2572,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9EF0-E553-E063-3E404A8C098E,T733502T007,2023-09-01 19:34:41,2023-09-01 19:34:41,STS239ML01,SMT-Filpdot,10016239
2573,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9EF5-E553-E063-3E404A8C098E,T733502T008,2023-09-01 19:34:41,2023-09-01 19:34:41,STS239ML01,SMT-Filpdot,10016239
2574,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9EFA-E553-E063-3E404A8C098E,T733502T009,2023-09-01 19:34:41,2023-09-01 19:34:41,STS239ML01,SMT-Filpdot,10016239
