record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
780,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-677F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0902,2023-09-09 18:15:39,2023-09-09 18:15:39,STT239MT01,SMT-NFCTRI,10023144
781,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6784-19EA-E063-3E404A8C022E,FK2336MTRP3AA0650,2023-09-09 18:15:46,2023-09-09 18:15:46,STT239MT01,SMT-NFCTRI,10023144
782,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6789-19EA-E063-3E404A8C022E,FK2336MTRP3AA0661,2023-09-09 18:15:47,2023-09-09 18:15:47,STT239MT01,SMT-NFCTRI,10023144
783,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-678E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0649,2023-09-09 18:15:48,2023-09-09 18:15:48,STT239MT01,SMT-NFCTRI,10023144
784,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6793-19EA-E063-3E404A8C022E,FK2336MTRP3AA0640,2023-09-09 18:15:49,2023-09-09 18:15:49,STT239MT01,SMT-NFCTRI,10023144
785,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6798-19EA-E063-3E404A8C022E,FK2336MTRP3AA0684,2023-09-09 18:15:50,2023-09-09 18:15:50,STT239MT01,SMT-NFCTRI,10023144
786,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-679D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0641,2023-09-09 18:15:51,2023-09-09 18:15:51,STT239MT01,SMT-NFCTRI,10023144
787,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67A2-19EA-E063-3E404A8C022E,FK2336MTRP3AA0694,2023-09-09 18:15:51,2023-09-09 18:15:51,STT239MT01,SMT-NFCTRI,10023144
788,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67A7-19EA-E063-3E404A8C022E,FK2336MTRP3AA0689,2023-09-09 18:15:52,2023-09-09 18:15:52,STT239MT01,SMT-NFCTRI,10023144
789,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67AC-19EA-E063-3E404A8C022E,FK2336MTRP3AA0631,2023-09-09 18:15:53,2023-09-09 18:15:53,STT239MT01,SMT-NFCTRI,10023144
790,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67B1-19EA-E063-3E404A8C022E,FK2336MTRP3AA0643,2023-09-09 18:15:54,2023-09-09 18:15:54,STT239MT01,SMT-NFCTRI,10023144
791,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67B6-19EA-E063-3E404A8C022E,FK2336MTRP3AA0668,2023-09-09 18:15:55,2023-09-09 18:15:55,STT239MT01,SMT-NFCTRI,10023144
792,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67BB-19EA-E063-3E404A8C022E,FK2336MTRP3AA0664,2023-09-09 18:15:56,2023-09-09 18:15:56,STT239MT01,SMT-NFCTRI,10023144
793,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67C0-19EA-E063-3E404A8C022E,FK2336MTRP3AA0677,2023-09-09 18:15:57,2023-09-09 18:15:57,STT239MT01,SMT-NFCTRI,10023144
794,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67C5-19EA-E063-3E404A8C022E,FK2336MTRP3AA0645,2023-09-09 18:15:58,2023-09-09 18:15:58,STT239MT01,SMT-NFCTRI,10023144
795,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67CA-19EA-E063-3E404A8C022E,FK2336MTRP3AA0468,2023-09-09 18:15:59,2023-09-09 18:15:59,STT239MT01,SMT-NFCTRI,10023144
796,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67CF-19EA-E063-3E404A8C022E,FK2336MTRP3AA0644,2023-09-09 18:16:00,2023-09-09 18:16:00,STT239MT01,SMT-NFCTRI,10023144
797,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67D4-19EA-E063-3E404A8C022E,FK2336MTRP3AA0663,2023-09-09 18:16:01,2023-09-09 18:16:01,STT239MT01,SMT-NFCTRI,10023144
798,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67D9-19EA-E063-3E404A8C022E,FK2336MTRP3AA0667,2023-09-09 18:16:01,2023-09-09 18:16:01,STT239MT01,SMT-NFCTRI,10023144
799,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67DE-19EA-E063-3E404A8C022E,FK2336MTRP3AA0665,2023-09-09 18:16:02,2023-09-09 18:16:02,STT239MT01,SMT-NFCTRI,10023144
800,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67E3-19EA-E063-3E404A8C022E,FK2336MTRP3AA0660,2023-09-09 18:16:03,2023-09-09 18:16:03,STT239MT01,SMT-NFCTRI,10023144
801,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67E8-19EA-E063-3E404A8C022E,FK2336MTRP3AA0646,2023-09-09 18:16:10,2023-09-09 18:16:10,STT239MT01,SMT-NFCTRI,10023144
802,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67ED-19EA-E063-3E404A8C022E,FK2336MTRP3AA0652,2023-09-09 18:16:11,2023-09-09 18:16:11,STT239MT01,SMT-NFCTRI,10023144
803,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67F2-19EA-E063-3E404A8C022E,FK2336MTRP3AA0648,2023-09-09 18:16:11,2023-09-09 18:16:11,STT239MT01,SMT-NFCTRI,10023144
804,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67F7-19EA-E063-3E404A8C022E,FK2336MTRP3AA0626,2023-09-09 18:16:12,2023-09-09 18:16:12,STT239MT01,SMT-NFCTRI,10023144
805,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-67FC-19EA-E063-3E404A8C022E,FK2336MTRP3AA0620,2023-09-09 18:16:13,2023-09-09 18:16:13,STT239MT01,SMT-NFCTRI,10023144
806,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6801-19EA-E063-3E404A8C022E,FK2336MTRP3AA0624,2023-09-09 18:16:14,2023-09-09 18:16:14,STT239MT01,SMT-NFCTRI,10023144
807,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6806-19EA-E063-3E404A8C022E,FK2336MTRP3AA0628,2023-09-09 18:16:15,2023-09-09 18:16:15,STT239MT01,SMT-NFCTRI,10023144
808,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-680B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0629,2023-09-09 18:16:16,2023-09-09 18:16:16,STT239MT01,SMT-NFCTRI,10023144
809,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6810-19EA-E063-3E404A8C022E,FK2336MTRP3AA0622,2023-09-09 18:16:16,2023-09-09 18:16:16,STT239MT01,SMT-NFCTRI,10023144
810,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6815-19EA-E063-3E404A8C022E,FK2336MTRP3AA0627,2023-09-09 18:16:17,2023-09-09 18:16:17,STT239MT01,SMT-NFCTRI,10023144
811,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-681A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0651,2023-09-09 18:16:18,2023-09-09 18:16:18,STT239MT01,SMT-NFCTRI,10023144
812,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-681F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0633,2023-09-09 18:16:20,2023-09-09 18:16:20,STT239MT01,SMT-NFCTRI,10023144
813,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6824-19EA-E063-3E404A8C022E,FK2336MTRP3AA0638,2023-09-09 18:16:21,2023-09-09 18:16:21,STT239MT01,SMT-NFCTRI,10023144
814,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6829-19EA-E063-3E404A8C022E,FK2336MTRP3AA0635,2023-09-09 18:16:22,2023-09-09 18:16:22,STT239MT01,SMT-NFCTRI,10023144
815,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-682E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0632,2023-09-09 18:16:24,2023-09-09 18:16:24,STT239MT01,SMT-NFCTRI,10023144
816,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6833-19EA-E063-3E404A8C022E,FK2336MTRP3AA0637,2023-09-09 18:16:25,2023-09-09 18:16:25,STT239MT01,SMT-NFCTRI,10023144
817,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6838-19EA-E063-3E404A8C022E,FK2336MTRP3AA0604,2023-09-09 18:16:26,2023-09-09 18:16:26,STT239MT01,SMT-NFCTRI,10023144
818,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-683D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0603,2023-09-09 18:16:26,2023-09-09 18:16:26,STT239MT01,SMT-NFCTRI,10023144
819,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6842-19EA-E063-3E404A8C022E,FK2336MTRP3AA0639,2023-09-09 18:16:27,2023-09-09 18:16:27,STT239MT01,SMT-NFCTRI,10023144
820,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6847-19EA-E063-3E404A8C022E,FK2336MTRP3AA0988,2023-09-09 18:16:36,2023-09-09 18:16:36,STT239MT01,SMT-NFCTRI,10023144
821,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-684C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0807,2023-09-09 18:27:14,2023-09-09 18:27:14,STT239MT01,SMT-NFCTRI,10023144
822,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6851-19EA-E063-3E404A8C022E,FK2336MTRP3AA0803,2023-09-09 18:27:16,2023-09-09 18:27:16,STT239MT01,SMT-NFCTRI,10023144
823,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6856-19EA-E063-3E404A8C022E,FK2336MTRP3AA0778,2023-09-09 18:27:17,2023-09-09 18:27:17,STT239MT01,SMT-NFCTRI,10023144
824,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-685B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0824,2023-09-09 18:27:18,2023-09-09 18:27:18,STT239MT01,SMT-NFCTRI,10023144
825,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6860-19EA-E063-3E404A8C022E,FK2336MTRP3AA0690,2023-09-09 18:27:18,2023-09-09 18:27:18,STT239MT01,SMT-NFCTRI,10023144
826,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6865-19EA-E063-3E404A8C022E,FK2336MTRP3AA0819,2023-09-09 18:27:19,2023-09-09 18:27:19,STT239MT01,SMT-NFCTRI,10023144
827,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-686A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0781,2023-09-09 18:27:20,2023-09-09 18:27:20,STT239MT01,SMT-NFCTRI,10023144
828,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-686F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0792,2023-09-09 18:27:21,2023-09-09 18:27:21,STT239MT01,SMT-NFCTRI,10023144
829,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6874-19EA-E063-3E404A8C022E,FK2336MTRP3AA0826,2023-09-09 18:27:22,2023-09-09 18:27:22,STT239MT01,SMT-NFCTRI,10023144
830,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6879-19EA-E063-3E404A8C022E,FK2336MTRP3AA0786,2023-09-09 18:27:22,2023-09-09 18:27:22,STT239MT01,SMT-NFCTRI,10023144
831,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-687E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0791,2023-09-09 18:27:23,2023-09-09 18:27:23,STT239MT01,SMT-NFCTRI,10023144
832,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6883-19EA-E063-3E404A8C022E,FK2336MTRP3AA0782,2023-09-09 18:27:25,2023-09-09 18:27:25,STT239MT01,SMT-NFCTRI,10023144
833,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6888-19EA-E063-3E404A8C022E,FK2336MTRP3AA0820,2023-09-09 18:27:25,2023-09-09 18:27:25,STT239MT01,SMT-NFCTRI,10023144
834,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-688D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0784,2023-09-09 18:27:27,2023-09-09 18:27:27,STT239MT01,SMT-NFCTRI,10023144
835,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6892-19EA-E063-3E404A8C022E,FK2336MTRP3AA0779,2023-09-09 18:27:28,2023-09-09 18:27:28,STT239MT01,SMT-NFCTRI,10023144
836,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6897-19EA-E063-3E404A8C022E,FK2336MTRP3AA0783,2023-09-09 18:27:29,2023-09-09 18:27:29,STT239MT01,SMT-NFCTRI,10023144
837,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-689C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0787,2023-09-09 18:27:29,2023-09-09 18:27:29,STT239MT01,SMT-NFCTRI,10023144
838,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68A1-19EA-E063-3E404A8C022E,FK2336MTRP3AA0788,2023-09-09 18:27:30,2023-09-09 18:27:30,STT239MT01,SMT-NFCTRI,10023144
839,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68A6-19EA-E063-3E404A8C022E,FK2336MTRP3AA0862,2023-09-09 18:27:31,2023-09-09 18:27:31,STT239MT01,SMT-NFCTRI,10023144
840,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68AB-19EA-E063-3E404A8C022E,FK2336MTRP3AA0845,2023-09-09 18:27:32,2023-09-09 18:27:32,STT239MT01,SMT-NFCTRI,10023144
841,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68B0-19EA-E063-3E404A8C022E,FK2336MTRP3AA0717,2023-09-09 18:27:38,2023-09-09 18:27:38,STT239MT01,SMT-NFCTRI,10023144
842,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68B5-19EA-E063-3E404A8C022E,FK2336MTRP3AA0742,2023-09-09 18:27:39,2023-09-09 18:27:39,STT239MT01,SMT-NFCTRI,10023144
843,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68BA-19EA-E063-3E404A8C022E,FK2336MTRP3AA0356,2023-09-09 18:27:40,2023-09-09 18:27:40,STT239MT01,SMT-NFCTRI,10023144
844,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68BF-19EA-E063-3E404A8C022E,FK2336MTRP3AA0718,2023-09-09 18:27:40,2023-09-09 18:27:40,STT239MT01,SMT-NFCTRI,10023144
845,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68C4-19EA-E063-3E404A8C022E,FK2336MTRP3AA0349,2023-09-09 18:27:41,2023-09-09 18:27:41,STT239MT01,SMT-NFCTRI,10023144
846,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68C9-19EA-E063-3E404A8C022E,FK2336MTRP3AA0350,2023-09-09 18:27:42,2023-09-09 18:27:42,STT239MT01,SMT-NFCTRI,10023144
847,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68CE-19EA-E063-3E404A8C022E,FK2336MTRP3AA0370,2023-09-09 18:27:42,2023-09-09 18:27:42,STT239MT01,SMT-NFCTRI,10023144
848,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68D3-19EA-E063-3E404A8C022E,FK2336MTRP3AA0352,2023-09-09 18:27:43,2023-09-09 18:27:43,STT239MT01,SMT-NFCTRI,10023144
849,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68D8-19EA-E063-3E404A8C022E,FK2336MTRP3AA0355,2023-09-09 18:27:44,2023-09-09 18:27:44,STT239MT01,SMT-NFCTRI,10023144
850,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68DD-19EA-E063-3E404A8C022E,FK2336MTRP3AA0376,2023-09-09 18:27:45,2023-09-09 18:27:45,STT239MT01,SMT-NFCTRI,10023144
851,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68E2-19EA-E063-3E404A8C022E,FK2336MTRP3AA0358,2023-09-09 18:27:46,2023-09-09 18:27:46,STT239MT01,SMT-NFCTRI,10023144
852,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68E7-19EA-E063-3E404A8C022E,FK2336MTRP3AA0354,2023-09-09 18:27:46,2023-09-09 18:27:46,STT239MT01,SMT-NFCTRI,10023144
853,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68EC-19EA-E063-3E404A8C022E,FK2336MTRP3AA0346,2023-09-09 18:27:48,2023-09-09 18:27:48,STT239MT01,SMT-NFCTRI,10023144
854,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68F1-19EA-E063-3E404A8C022E,FK2336MTRP3AA0351,2023-09-09 18:27:48,2023-09-09 18:27:48,STT239MT01,SMT-NFCTRI,10023144
855,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68F6-19EA-E063-3E404A8C022E,FK2336MTRP3AA0699,2023-09-09 18:27:49,2023-09-09 18:27:49,STT239MT01,SMT-NFCTRI,10023144
856,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-68FB-19EA-E063-3E404A8C022E,FK2336MTRP3AA0347,2023-09-09 18:27:50,2023-09-09 18:27:50,STT239MT01,SMT-NFCTRI,10023144
857,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6900-19EA-E063-3E404A8C022E,FK2336MTRP3AA0691,2023-09-09 18:27:51,2023-09-09 18:27:51,STT239MT01,SMT-NFCTRI,10023144
858,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6905-19EA-E063-3E404A8C022E,FK2336MTRP3AA0700,2023-09-09 18:27:52,2023-09-09 18:27:52,STT239MT01,SMT-NFCTRI,10023144
859,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-690A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0348,2023-09-09 18:27:53,2023-09-09 18:27:53,STT239MT01,SMT-NFCTRI,10023144
860,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-690F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0357,2023-09-09 18:27:54,2023-09-09 18:27:54,STT239MT01,SMT-NFCTRI,10023144
861,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6914-19EA-E063-3E404A8C022E,FK2336MTRP3AA0743,2023-09-09 18:27:59,2023-09-09 18:27:59,STT239MT01,SMT-NFCTRI,10023144
862,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6919-19EA-E063-3E404A8C022E,FK2336MTRP3AA0731,2023-09-09 18:28:00,2023-09-09 18:28:00,STT239MT01,SMT-NFCTRI,10023144
863,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-691E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0367,2023-09-09 18:28:01,2023-09-09 18:28:01,STT239MT01,SMT-NFCTRI,10023144
864,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6923-19EA-E063-3E404A8C022E,FK2336MTRP3AA0371,2023-09-09 18:28:01,2023-09-09 18:28:01,STT239MT01,SMT-NFCTRI,10023144
865,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6928-19EA-E063-3E404A8C022E,FK2336MTRP3AA0759,2023-09-09 18:28:02,2023-09-09 18:28:02,STT239MT01,SMT-NFCTRI,10023144
866,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-692D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0736,2023-09-09 18:28:03,2023-09-09 18:28:03,STT239MT01,SMT-NFCTRI,10023144
867,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6932-19EA-E063-3E404A8C022E,FK2336MTRP3AA0730,2023-09-09 18:28:04,2023-09-09 18:28:04,STT239MT01,SMT-NFCTRI,10023144
868,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6937-19EA-E063-3E404A8C022E,FK2336MTRP3AA0737,2023-09-09 18:28:05,2023-09-09 18:28:05,STT239MT01,SMT-NFCTRI,10023144
869,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-693C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0363,2023-09-09 18:28:06,2023-09-09 18:28:06,STT239MT01,SMT-NFCTRI,10023144
870,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6941-19EA-E063-3E404A8C022E,FK2336MTRP3AA0738,2023-09-09 18:28:07,2023-09-09 18:28:07,STT239MT01,SMT-NFCTRI,10023144
871,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6946-19EA-E063-3E404A8C022E,FK2336MTRP3AA0734,2023-09-09 18:28:07,2023-09-09 18:28:07,STT239MT01,SMT-NFCTRI,10023144
872,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-694B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0715,2023-09-09 18:28:08,2023-09-09 18:28:08,STT239MT01,SMT-NFCTRI,10023144
873,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6950-19EA-E063-3E404A8C022E,FK2336MTRP3AA0719,2023-09-09 18:28:09,2023-09-09 18:28:09,STT239MT01,SMT-NFCTRI,10023144
874,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6955-19EA-E063-3E404A8C022E,FK2336MTRP3AA0722,2023-09-09 18:28:11,2023-09-09 18:28:11,STT239MT01,SMT-NFCTRI,10023144
875,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-695A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0739,2023-09-09 18:28:12,2023-09-09 18:28:12,STT239MT01,SMT-NFCTRI,10023144
876,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-695F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0724,2023-09-09 18:28:13,2023-09-09 18:28:13,STT239MT01,SMT-NFCTRI,10023144
877,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6964-19EA-E063-3E404A8C022E,FK2336MTRP3AA0369,2023-09-09 18:28:14,2023-09-09 18:28:14,STT239MT01,SMT-NFCTRI,10023144
878,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6969-19EA-E063-3E404A8C022E,FK2336MTRP3AA0741,2023-09-09 18:28:14,2023-09-09 18:28:14,STT239MT01,SMT-NFCTRI,10023144
879,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-696E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0361,2023-09-09 18:28:15,2023-09-09 18:28:15,STT239MT01,SMT-NFCTRI,10023144
880,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6973-19EA-E063-3E404A8C022E,FK2336MTRP3AA0714,2023-09-09 18:28:16,2023-09-09 18:28:16,STT239MT01,SMT-NFCTRI,10023144
881,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6978-19EA-E063-3E404A8C022E,FK2336MTRP3AA0024,2023-09-09 18:28:22,2023-09-09 18:28:22,STT239MT01,SMT-NFCTRI,10023144
882,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-697D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0017,2023-09-09 18:28:22,2023-09-09 18:28:22,STT239MT01,SMT-NFCTRI,10023144
883,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6982-19EA-E063-3E404A8C022E,FK2336MTRP3AA0010,2023-09-09 18:28:23,2023-09-09 18:28:23,STT239MT01,SMT-NFCTRI,10023144
884,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6987-19EA-E063-3E404A8C022E,FK2336MTRP3AA0015,2023-09-09 18:28:24,2023-09-09 18:28:24,STT239MT01,SMT-NFCTRI,10023144
885,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-698C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0330,2023-09-09 18:28:25,2023-09-09 18:28:25,STT239MT01,SMT-NFCTRI,10023144
886,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6991-19EA-E063-3E404A8C022E,FK2336MTRP3AA0374,2023-09-09 18:28:26,2023-09-09 18:28:26,STT239MT01,SMT-NFCTRI,10023144
887,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6996-19EA-E063-3E404A8C022E,FK2336MTRP3AA0343,2023-09-09 18:28:27,2023-09-09 18:28:27,STT239MT01,SMT-NFCTRI,10023144
888,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-699B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0037,2023-09-09 18:28:28,2023-09-09 18:28:28,STT239MT01,SMT-NFCTRI,10023144
889,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-69A0-19EA-E063-3E404A8C022E,FK2336MTRP3AA0338,2023-09-09 18:28:28,2023-09-09 18:28:28,STT239MT01,SMT-NFCTRI,10023144
890,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-69A5-19EA-E063-3E404A8C022E,FK2336MTRP3AA0329,2023-09-09 18:28:29,2023-09-09 18:28:29,STT239MT01,SMT-NFCTRI,10023144
