record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1939,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4010-13E6-E063-3E404A8C032B,FK2336MTRP3AA0155,2023-09-07 20:01:25,2023-09-07 20:01:25,STT239MT01,SMT-NFCTRI,10023144
1940,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4015-13E6-E063-3E404A8C032B,FK2336MTRP3AA0160,2023-09-07 20:01:26,2023-09-07 20:01:26,STT239MT01,SMT-NFCTRI,10023144
1941,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-401A-13E6-E063-3E404A8C032B,FK2336MTRP3AA0144,2023-09-07 20:01:38,2023-09-07 20:01:38,STT239MT01,SMT-NFCTRI,10023144
1942,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-401F-13E6-E063-3E404A8C032B,FK2336MTRP3AA0167,2023-09-07 20:01:39,2023-09-07 20:01:39,STT239MT01,SMT-NFCTRI,10023144
1943,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4024-13E6-E063-3E404A8C032B,FK2336MTRP3AA1005,2023-09-07 20:01:44,2023-09-07 20:01:44,STT239MT01,SMT-NFCTRI,10023144
1944,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4029-13E6-E063-3E404A8C032B,FK2336MTRP3AA0200,2023-09-07 20:01:51,2023-09-07 20:01:51,STT239MT01,SMT-NFCTRI,10023144
1945,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-402E-13E6-E063-3E404A8C032B,FK2336MTRP3AA0214,2023-09-07 20:01:53,2023-09-07 20:01:53,STT239MT01,SMT-NFCTRI,10023144
1946,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4033-13E6-E063-3E404A8C032B,FK2336MTRP3AA0218,2023-09-07 20:01:53,2023-09-07 20:01:53,STT239MT01,SMT-NFCTRI,10023144
1947,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4038-13E6-E063-3E404A8C032B,FK2336MTRP3AA0220,2023-09-07 20:01:54,2023-09-07 20:01:54,STT239MT01,SMT-NFCTRI,10023144
1948,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-403D-13E6-E063-3E404A8C032B,FK2336MTRP3AA0056,2023-09-07 20:01:55,2023-09-07 20:01:55,STT239MT01,SMT-NFCTRI,10023144
1949,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4042-13E6-E063-3E404A8C032B,FK2336MTRP3AA0212,2023-09-07 20:01:55,2023-09-07 20:01:55,STT239MT01,SMT-NFCTRI,10023144
1950,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4047-13E6-E063-3E404A8C032B,FK2336MTRP3AA0225,2023-09-07 20:01:56,2023-09-07 20:01:56,STT239MT01,SMT-NFCTRI,10023144
1951,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-404C-13E6-E063-3E404A8C032B,FK2336MTRP3AA0206,2023-09-07 20:01:56,2023-09-07 20:01:56,STT239MT01,SMT-NFCTRI,10023144
1952,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4051-13E6-E063-3E404A8C032B,FK2336MTRP3AA0226,2023-09-07 20:01:58,2023-09-07 20:01:58,STT239MT01,SMT-NFCTRI,10023144
1953,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4056-13E6-E063-3E404A8C032B,FK2336MTRP3AA0203,2023-09-07 20:01:58,2023-09-07 20:01:58,STT239MT01,SMT-NFCTRI,10023144
1954,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-405B-13E6-E063-3E404A8C032B,FK2336MTRP3AA1233,2023-09-07 20:01:59,2023-09-07 20:01:59,STT239MT01,SMT-NFCTRI,10023144
1955,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4060-13E6-E063-3E404A8C032B,FK2336MTRP3AA0205,2023-09-07 20:01:59,2023-09-07 20:01:59,STT239MT01,SMT-NFCTRI,10023144
1956,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4065-13E6-E063-3E404A8C032B,FK2336MTRP3AA0217,2023-09-07 20:02:00,2023-09-07 20:02:00,STT239MT01,SMT-NFCTRI,10023144
1957,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-406A-13E6-E063-3E404A8C032B,FK2336MTRP3AA0210,2023-09-07 20:02:00,2023-09-07 20:02:00,STT239MT01,SMT-NFCTRI,10023144
1958,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-406F-13E6-E063-3E404A8C032B,FK2336MTRP3AA0224,2023-09-07 20:02:01,2023-09-07 20:02:01,STT239MT01,SMT-NFCTRI,10023144
1959,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4074-13E6-E063-3E404A8C032B,FK2336MTRP3AA0207,2023-09-07 20:02:02,2023-09-07 20:02:02,STT239MT01,SMT-NFCTRI,10023144
1960,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4079-13E6-E063-3E404A8C032B,FK2336MTRP3AA0219,2023-09-07 20:02:03,2023-09-07 20:02:03,STT239MT01,SMT-NFCTRI,10023144
1961,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-407E-13E6-E063-3E404A8C032B,FK2336MTRP3AA0213,2023-09-07 20:02:03,2023-09-07 20:02:03,STT239MT01,SMT-NFCTRI,10023144
1962,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4083-13E6-E063-3E404A8C032B,FK2336MTRP3AA0216,2023-09-07 20:02:04,2023-09-07 20:02:04,STT239MT01,SMT-NFCTRI,10023144
1963,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4088-13E6-E063-3E404A8C032B,FK2336MTRP3AA0202,2023-09-07 20:02:05,2023-09-07 20:02:05,STT239MT01,SMT-NFCTRI,10023144
1964,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-408D-13E6-E063-3E404A8C032B,FK2336MTRP3AA1029,2023-09-07 20:02:10,2023-09-07 20:02:10,STT239MT01,SMT-NFCTRI,10023144
1965,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4092-13E6-E063-3E404A8C032B,FK2336MTRP3AA1043,2023-09-07 20:02:11,2023-09-07 20:02:11,STT239MT01,SMT-NFCTRI,10023144
1966,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4097-13E6-E063-3E404A8C032B,FK2336MTRP3AA1032,2023-09-07 20:02:12,2023-09-07 20:02:12,STT239MT01,SMT-NFCTRI,10023144
1967,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-409C-13E6-E063-3E404A8C032B,FK2336MTRP3AA1034,2023-09-07 20:02:12,2023-09-07 20:02:12,STT239MT01,SMT-NFCTRI,10023144
1968,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40A1-13E6-E063-3E404A8C032B,FK2336MTRP3AA1042,2023-09-07 20:02:13,2023-09-07 20:02:13,STT239MT01,SMT-NFCTRI,10023144
1969,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40A6-13E6-E063-3E404A8C032B,FK2336MTRP3AA0211,2023-09-07 20:02:14,2023-09-07 20:02:14,STT239MT01,SMT-NFCTRI,10023144
1970,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40AB-13E6-E063-3E404A8C032B,FK2336MTRP3AA1224,2023-09-07 20:02:14,2023-09-07 20:02:14,STT239MT01,SMT-NFCTRI,10023144
1971,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40B0-13E6-E063-3E404A8C032B,FK2336MTRP3AA1228,2023-09-07 20:02:15,2023-09-07 20:02:15,STT239MT01,SMT-NFCTRI,10023144
1972,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40B5-13E6-E063-3E404A8C032B,FK2336MTRP3AA1225,2023-09-07 20:02:16,2023-09-07 20:02:16,STT239MT01,SMT-NFCTRI,10023144
1973,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40BA-13E6-E063-3E404A8C032B,FK2336MTRP3AA1033,2023-09-07 20:02:17,2023-09-07 20:02:17,STT239MT01,SMT-NFCTRI,10023144
1974,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40BF-13E6-E063-3E404A8C032B,FK2336MTRP3AA1040,2023-09-07 20:02:22,2023-09-07 20:02:22,STT239MT01,SMT-NFCTRI,10023144
1975,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40C4-13E6-E063-3E404A8C032B,FK2336MTRP3AA1230,2023-09-07 20:02:23,2023-09-07 20:02:23,STT239MT01,SMT-NFCTRI,10023144
1976,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40C9-13E6-E063-3E404A8C032B,FK2336MTRP3AA0164,2023-09-07 20:02:24,2023-09-07 20:02:24,STT239MT01,SMT-NFCTRI,10023144
1977,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40CE-13E6-E063-3E404A8C032B,FK2336MTRP3AA0201,2023-09-07 20:02:24,2023-09-07 20:02:24,STT239MT01,SMT-NFCTRI,10023144
1978,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40D3-13E6-E063-3E404A8C032B,FK2336MTRP3AA0199,2023-09-07 20:02:25,2023-09-07 20:02:25,STT239MT01,SMT-NFCTRI,10023144
1979,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40D8-13E6-E063-3E404A8C032B,FK2336MTRP3AA0208,2023-09-07 20:02:26,2023-09-07 20:02:26,STT239MT01,SMT-NFCTRI,10023144
1980,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40DD-13E6-E063-3E404A8C032B,FK2336MTRP3AA1232,2023-09-07 20:02:27,2023-09-07 20:02:27,STT239MT01,SMT-NFCTRI,10023144
1981,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40E2-13E6-E063-3E404A8C032B,FK2336MTRP3AA1231,2023-09-07 20:02:28,2023-09-07 20:02:28,STT239MT01,SMT-NFCTRI,10023144
1982,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40E7-13E6-E063-3E404A8C032B,FK2336MTRP3AA1226,2023-09-07 20:02:28,2023-09-07 20:02:28,STT239MT01,SMT-NFCTRI,10023144
1983,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40EC-13E6-E063-3E404A8C032B,FK2336MTRP3AA1274,2023-09-07 20:02:29,2023-09-07 20:02:29,STT239MT01,SMT-NFCTRI,10023144
1984,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40F1-13E6-E063-3E404A8C032B,FK2336MTRP3AA1046,2023-09-07 20:02:36,2023-09-07 20:02:36,STT239MT01,SMT-NFCTRI,10023144
1985,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40F6-13E6-E063-3E404A8C032B,FK2336MTRP3AA0001,2023-09-07 20:02:37,2023-09-07 20:02:37,STT239MT01,SMT-NFCTRI,10023144
1986,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-40FB-13E6-E063-3E404A8C032B,FK2336MTRP3AA1035,2023-09-07 20:02:38,2023-09-07 20:02:38,STT239MT01,SMT-NFCTRI,10023144
1987,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4100-13E6-E063-3E404A8C032B,FK2336MTRP3AA1044,2023-09-07 20:02:39,2023-09-07 20:02:39,STT239MT01,SMT-NFCTRI,10023144
1988,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4105-13E6-E063-3E404A8C032B,FK2336MTRP3AA1031,2023-09-07 20:02:39,2023-09-07 20:02:39,STT239MT01,SMT-NFCTRI,10023144
1989,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-410A-13E6-E063-3E404A8C032B,FK2336MTRP3AA0005,2023-09-07 20:02:40,2023-09-07 20:02:40,STT239MT01,SMT-NFCTRI,10023144
1990,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-410F-13E6-E063-3E404A8C032B,FK2336MTRP3AA1047,2023-09-07 20:02:41,2023-09-07 20:02:41,STT239MT01,SMT-NFCTRI,10023144
1991,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4114-13E6-E063-3E404A8C032B,FK2336MTRP3AA1049,2023-09-07 20:02:41,2023-09-07 20:02:41,STT239MT01,SMT-NFCTRI,10023144
1992,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4119-13E6-E063-3E404A8C032B,FK2336MTRP3AA1048,2023-09-07 20:02:42,2023-09-07 20:02:42,STT239MT01,SMT-NFCTRI,10023144
1993,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-411E-13E6-E063-3E404A8C032B,FK2336MTRP3AA1050,2023-09-07 20:02:42,2023-09-07 20:02:42,STT239MT01,SMT-NFCTRI,10023144
1994,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4123-13E6-E063-3E404A8C032B,FK2336MTRP3AA0008,2023-09-07 20:02:43,2023-09-07 20:02:43,STT239MT01,SMT-NFCTRI,10023144
1995,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4128-13E6-E063-3E404A8C032B,FK2336MTRP3AA1041,2023-09-07 20:02:44,2023-09-07 20:02:44,STT239MT01,SMT-NFCTRI,10023144
1996,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-412D-13E6-E063-3E404A8C032B,FK2336MTRP3AA1036,2023-09-07 20:02:44,2023-09-07 20:02:44,STT239MT01,SMT-NFCTRI,10023144
1997,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4132-13E6-E063-3E404A8C032B,FK2336MTRP3AA1030,2023-09-07 20:02:45,2023-09-07 20:02:45,STT239MT01,SMT-NFCTRI,10023144
1998,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4137-13E6-E063-3E404A8C032B,FK2336MTRP3AA1045,2023-09-07 20:02:46,2023-09-07 20:02:46,STT239MT01,SMT-NFCTRI,10023144
1999,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-413C-13E6-E063-3E404A8C032B,FK2336MTRP3AA0002,2023-09-07 20:02:47,2023-09-07 20:02:47,STT239MT01,SMT-NFCTRI,10023144
2000,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4141-13E6-E063-3E404A8C032B,FK2336MTRP3AA0006,2023-09-07 20:02:47,2023-09-07 20:02:47,STT239MT01,SMT-NFCTRI,10023144
2001,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4146-13E6-E063-3E404A8C032B,FK2336MTRP3AA0007,2023-09-07 20:02:48,2023-09-07 20:02:48,STT239MT01,SMT-NFCTRI,10023144
2002,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-414B-13E6-E063-3E404A8C032B,FK2336MTRP3AA0004,2023-09-07 20:02:49,2023-09-07 20:02:49,STT239MT01,SMT-NFCTRI,10023144
2003,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4150-13E6-E063-3E404A8C032B,FK2336MTRP3AA0003,2023-09-07 20:02:50,2023-09-07 20:02:50,STT239MT01,SMT-NFCTRI,10023144
2004,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4155-13E6-E063-3E404A8C032B,FK2336MTRP3AA1308,2023-09-07 20:03:09,2023-09-07 20:03:09,STT239MT01,SMT-NFCTRI,10023144
2005,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-415A-13E6-E063-3E404A8C032B,FK2336MTRP3AA1204,2023-09-07 20:03:10,2023-09-07 20:03:10,STT239MT01,SMT-NFCTRI,10023144
2006,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-415F-13E6-E063-3E404A8C032B,FK2336MTRP3AA1206,2023-09-07 20:03:11,2023-09-07 20:03:11,STT239MT01,SMT-NFCTRI,10023144
2007,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4164-13E6-E063-3E404A8C032B,FK2336MTRP3AA1059,2023-09-07 20:03:12,2023-09-07 20:03:12,STT239MT01,SMT-NFCTRI,10023144
2008,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4169-13E6-E063-3E404A8C032B,FK2336MTRP3AA1286,2023-09-07 20:03:12,2023-09-07 20:03:12,STT239MT01,SMT-NFCTRI,10023144
2009,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-416E-13E6-E063-3E404A8C032B,FK2336MTRP3AA1293,2023-09-07 20:03:13,2023-09-07 20:03:13,STT239MT01,SMT-NFCTRI,10023144
2010,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4173-13E6-E063-3E404A8C032B,FK2336MTRP3AA1306,2023-09-07 20:03:14,2023-09-07 20:03:14,STT239MT01,SMT-NFCTRI,10023144
2011,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4178-13E6-E063-3E404A8C032B,FK2336MTRP3AA1302,2023-09-07 20:03:14,2023-09-07 20:03:14,STT239MT01,SMT-NFCTRI,10023144
2012,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-417D-13E6-E063-3E404A8C032B,FK2336MTRP3AA1304,2023-09-07 20:03:14,2023-09-07 20:03:14,STT239MT01,SMT-NFCTRI,10023144
2013,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4182-13E6-E063-3E404A8C032B,FK2336MTRP3AA1307,2023-09-07 20:03:15,2023-09-07 20:03:15,STT239MT01,SMT-NFCTRI,10023144
2014,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4187-13E6-E063-3E404A8C032B,FK2336MTRP3AA1299,2023-09-07 20:03:16,2023-09-07 20:03:16,STT239MT01,SMT-NFCTRI,10023144
2015,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-418C-13E6-E063-3E404A8C032B,FK2336MTRP3AA1295,2023-09-07 20:03:16,2023-09-07 20:03:16,STT239MT01,SMT-NFCTRI,10023144
2016,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4191-13E6-E063-3E404A8C032B,FK2336MTRP3AA1305,2023-09-07 20:03:17,2023-09-07 20:03:17,STT239MT01,SMT-NFCTRI,10023144
2017,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4196-13E6-E063-3E404A8C032B,FK2336MTRP3AA1300,2023-09-07 20:03:17,2023-09-07 20:03:17,STT239MT01,SMT-NFCTRI,10023144
2018,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-419B-13E6-E063-3E404A8C032B,FK2336MTRP3AA1298,2023-09-07 20:03:18,2023-09-07 20:03:18,STT239MT01,SMT-NFCTRI,10023144
2019,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41A0-13E6-E063-3E404A8C032B,FK2336MTRP3AA1287,2023-09-07 20:03:19,2023-09-07 20:03:19,STT239MT01,SMT-NFCTRI,10023144
2020,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41A5-13E6-E063-3E404A8C032B,FK2336MTRP3AA1292,2023-09-07 20:03:19,2023-09-07 20:03:19,STT239MT01,SMT-NFCTRI,10023144
2021,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41AA-13E6-E063-3E404A8C032B,FK2336MTRP3AA1294,2023-09-07 20:03:20,2023-09-07 20:03:20,STT239MT01,SMT-NFCTRI,10023144
2022,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41AF-13E6-E063-3E404A8C032B,FK2336MTRP3AA1291,2023-09-07 20:03:20,2023-09-07 20:03:20,STT239MT01,SMT-NFCTRI,10023144
2023,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41B4-13E6-E063-3E404A8C032B,FK2336MTRP3AA1297,2023-09-07 20:03:21,2023-09-07 20:03:21,STT239MT01,SMT-NFCTRI,10023144
2024,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41B9-13E6-E063-3E404A8C032B,FK2336MTRP3AA1060,2023-09-07 20:03:24,2023-09-07 20:03:24,STT239MT01,SMT-NFCTRI,10023144
2025,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41BE-13E6-E063-3E404A8C032B,FK2336MTRP3AA1296,2023-09-07 20:03:24,2023-09-07 20:03:24,STT239MT01,SMT-NFCTRI,10023144
2026,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41C3-13E6-E063-3E404A8C032B,FK2336MTRP3AA1288,2023-09-07 20:03:25,2023-09-07 20:03:25,STT239MT01,SMT-NFCTRI,10023144
2027,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41C8-13E6-E063-3E404A8C032B,FK2336MTRP3AA1290,2023-09-07 20:03:26,2023-09-07 20:03:26,STT239MT01,SMT-NFCTRI,10023144
2028,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41CD-13E6-E063-3E404A8C032B,FK2336MTRP3AA1285,2023-09-07 20:03:26,2023-09-07 20:03:26,STT239MT01,SMT-NFCTRI,10023144
2029,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41D2-13E6-E063-3E404A8C032B,FK2336MTRP3AA1310,2023-09-07 20:03:27,2023-09-07 20:03:27,STT239MT01,SMT-NFCTRI,10023144
2030,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41D7-13E6-E063-3E404A8C032B,FK2336MTRP3AA1289,2023-09-07 20:03:28,2023-09-07 20:03:28,STT239MT01,SMT-NFCTRI,10023144
2031,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41DC-13E6-E063-3E404A8C032B,FK2336MTRP3AA1284,2023-09-07 20:03:28,2023-09-07 20:03:28,STT239MT01,SMT-NFCTRI,10023144
2032,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41E1-13E6-E063-3E404A8C032B,FK2336MTRP3AA0954,2023-09-07 20:03:29,2023-09-07 20:03:29,STT239MT01,SMT-NFCTRI,10023144
2033,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41E6-13E6-E063-3E404A8C032B,FK2336MTRP3AA0957,2023-09-07 20:03:29,2023-09-07 20:03:29,STT239MT01,SMT-NFCTRI,10023144
2034,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41EB-13E6-E063-3E404A8C032B,FK2336MTRP3AA1311,2023-09-07 20:03:30,2023-09-07 20:03:30,STT239MT01,SMT-NFCTRI,10023144
2035,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41F0-13E6-E063-3E404A8C032B,FK2336MTRP3AA1283,2023-09-07 20:03:31,2023-09-07 20:03:31,STT239MT01,SMT-NFCTRI,10023144
2036,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41F5-13E6-E063-3E404A8C032B,FK2336MTRP3AA1309,2023-09-07 20:03:31,2023-09-07 20:03:31,STT239MT01,SMT-NFCTRI,10023144
2037,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41FA-13E6-E063-3E404A8C032B,FK2336MTRP3AA1256,2023-09-07 20:03:32,2023-09-07 20:03:32,STT239MT01,SMT-NFCTRI,10023144
2038,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-41FF-13E6-E063-3E404A8C032B,FK2336MTRP3AA1301,2023-09-07 20:03:32,2023-09-07 20:03:32,STT239MT01,SMT-NFCTRI,10023144
2039,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4204-13E6-E063-3E404A8C032B,FK2336MTRP3AA1282,2023-09-07 20:03:33,2023-09-07 20:03:33,STT239MT01,SMT-NFCTRI,10023144
2040,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4209-13E6-E063-3E404A8C032B,FK2336MTRP3AA1239,2023-09-07 20:03:33,2023-09-07 20:03:33,STT239MT01,SMT-NFCTRI,10023144
2041,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-420E-13E6-E063-3E404A8C032B,FK2336MTRP3AA1270,2023-09-07 20:03:34,2023-09-07 20:03:34,STT239MT01,SMT-NFCTRI,10023144
2042,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4213-13E6-E063-3E404A8C032B,FK2336MTRP3AA1263,2023-09-07 20:03:36,2023-09-07 20:03:36,STT239MT01,SMT-NFCTRI,10023144
2043,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4218-13E6-E063-3E404A8C032B,FK2336MTRP3AA1255,2023-09-07 20:03:37,2023-09-07 20:03:37,STT239MT01,SMT-NFCTRI,10023144
2044,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-421D-13E6-E063-3E404A8C032B,FK2336MTRP3AA1159,2023-09-07 20:03:42,2023-09-07 20:03:42,STT239MT01,SMT-NFCTRI,10023144
2045,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4222-13E6-E063-3E404A8C032B,FK2336MTRP3AA1262,2023-09-07 20:03:43,2023-09-07 20:03:43,STT239MT01,SMT-NFCTRI,10023144
2046,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4227-13E6-E063-3E404A8C032B,FK2336MTRP3AA1273,2023-09-07 20:03:44,2023-09-07 20:03:44,STT239MT01,SMT-NFCTRI,10023144
2047,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-422C-13E6-E063-3E404A8C032B,FK2336MTRP3AA1253,2023-09-07 20:03:44,2023-09-07 20:03:44,STT239MT01,SMT-NFCTRI,10023144
2048,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4231-13E6-E063-3E404A8C032B,FK2336MTRP3AA1258,2023-09-07 20:03:45,2023-09-07 20:03:45,STT239MT01,SMT-NFCTRI,10023144
2049,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4236-13E6-E063-3E404A8C032B,FK2336MTRP3AA1267,2023-09-07 20:03:46,2023-09-07 20:03:46,STT239MT01,SMT-NFCTRI,10023144
